FN,FP,TN,TP,sr,t
29.7,78.2,56.8,1184.3,676,22.464000000000002
135.3,40.8,229.2,943.7,676,23.397
86.0,57.8,347.2,858.0,676,24.643
128.5,60.6,479.4,680.5,676,27.068
158.5,54.0,621.0,515.5,676,30.396
131.1,80.5,728.5,408.9,676,33.649
182.7,77.7,866.3,222.3,676,39.013000000000005
221.5,37.3,1042.7,47.5,676,45.168
112.7,31.9,1182.1,22.3,676,58.173
22.8,72.0,63.0,1191.2,1350,22.464000000000002
108.2,28.9,241.1,970.8,1350,23.397
62.2,74.9,330.1,881.8,1350,24.643
141.6,55.6,484.4,667.4,1350,27.068
139.3,36.3,638.7,534.7,1350,30.396
86.6,73.5,735.5,453.4,1350,33.649
154.5,80.6,863.4,250.5,1350,39.013000000000005
218.9,13.7,1066.3,50.1,1350,45.168
113.2,11.5,1202.5,21.8,1350,58.173
15.4,74.8,60.2,1198.6,2024,22.464000000000002
113.8,23.5,246.5,965.2,2024,23.397
47.7,79.3,325.7,896.3,2024,24.643
158.2,35.1,504.9,650.8,2024,27.068
117.8,45.4,629.6,556.2,2024,30.396
170.1,52.1,756.9,369.9,2024,33.649
146.3,58.0,886.0,258.7,2024,39.013000000000005
218.9,5.2,1074.8,50.1,2024,45.168
113.9,3.3,1210.7,21.1,2024,58.173
14.6,75.2,59.8,1199.4,2698,22.464000000000002
116.8,17.5,252.5,962.2,2698,23.397
49.2,77.3,327.7,894.8,2698,24.643
165.6,34.9,505.1,643.4,2698,27.068
132.7,47.9,627.1,541.3,2698,30.396
129.2,65.7,743.3,410.8,2698,33.649
115.9,59.5,884.5,289.1,2698,39.013000000000005
219.1,2.7,1077.3,49.9,2698,45.168
108.1,7.9,1206.1,26.9,2698,58.173
19.1,70.2,64.8,1194.9,3372,22.464000000000002
106.0,25.4,244.6,973.0,3372,23.397
40.7,83.4,321.6,903.3,3372,24.643
140.9,39.4,500.6,668.1,3372,27.068
138.3,34.4,640.6,535.7,3372,30.396
150.9,52.4,756.6,389.1,3372,33.649
149.3,52.8,891.2,255.7,3372,39.013000000000005
213.9,8.3,1071.7,55.1,3372,45.168
108.7,4.3,1209.7,26.3,3372,58.173
19.0,71.4,63.6,1195.0,4046,22.464000000000002
110.4,20.5,249.5,968.6,4046,23.397
46.6,79.0,326.0,897.4,4046,24.643
170.5,31.7,508.3,638.5,4046,27.068
127.1,54.1,620.9,546.9,4046,30.396
129.4,64.4,744.6,410.6,4046,33.649
140.3,50.1,893.9,264.7,4046,39.013000000000005
213.0,7.1,1072.9,56.0,4046,45.168
104.9,6.0,1208.0,30.1,4046,58.173
14.0,78.8,56.2,1200.0,4720,22.464000000000002
108.7,22.1,247.9,970.3,4720,23.397
44.3,85.9,319.1,899.7,4720,24.643
161.6,34.9,505.1,647.4,4720,27.068
127.2,44.5,630.5,546.8,4720,30.396
137.5,62.5,746.5,402.5,4720,33.649
127.6,61.8,882.2,277.4,4720,39.013000000000005
212.9,1.4,1078.6,56.1,4720,45.168
107.5,3.9,1210.1,27.5,4720,58.173
17.0,79.8,55.2,1197.0,5394,22.464000000000002
102.6,22.3,247.7,976.4,5394,23.397
45.5,87.0,318.0,898.5,5394,24.643
171.2,33.0,507.0,637.8,5394,27.068
118.7,46.9,628.1,555.3,5394,30.396
165.9,50.7,758.3,374.1,5394,33.649
144.8,49.7,894.3,260.2,5394,39.013000000000005
224.3,2.2,1077.8,44.7,5394,45.168
