FN,FP,TN,TP,sr,t
13.9,13.3,9.7,194.1,117,7395.054999999998
12.7,23.4,22.6,172.3,117,8447.814285714283
22.0,27.6,41.4,140.0,117,9560.767142857143
31.9,23.3,68.7,107.1,117,9896.94214285714
26.7,21.4,93.6,89.3,117,10259.974999999997
21.9,15.1,122.9,71.1,117,10607.560714285712
18.2,12.5,148.5,51.8,117,10970.621428571429
20.1,12.9,172.1,25.9,117,11656.392857142857
22.0,1.0,207.0,1.0,117,13508.696428571431
8.2,16.0,7.0,199.8,232,7395.054999999998
12.6,19.4,26.6,172.4,232,8447.814285714283
14.7,24.3,44.7,147.3,232,9560.767142857143
14.9,27.2,64.8,124.1,232,9896.94214285714
13.2,19.9,95.1,102.8,232,10259.974999999997
17.1,14.4,123.6,75.9,232,10607.560714285712
12.1,6.0,155.0,57.9,232,10970.621428571429
14.3,8.4,176.6,31.7,232,11656.392857142857
17.1,2.6,205.4,5.9,232,13508.696428571431
11.6,12.8,10.2,196.4,347,7395.054999999998
11.4,20.9,25.1,173.6,347,8447.814285714283
9.6,26.0,44.0,151.4,347,9560.767142857143
13.6,24.5,68.5,124.4,347,9896.94214285714
13.4,21.3,93.7,102.6,347,10259.974999999997
16.4,17.0,121.0,76.6,347,10607.560714285712
12.7,8.7,152.3,57.3,347,10970.621428571429
13.5,11.3,173.7,32.5,347,11656.392857142857
15.3,3.8,204.2,7.7,347,13508.696428571431
10.8,11.4,11.6,197.2,462,7395.054999999998
13.6,21.1,24.9,171.4,462,8447.814285714283
15.3,22.8,46.2,146.7,462,9560.767142857143
14.6,25.0,67.0,124.4,462,9896.94214285714
15.5,18.1,96.9,100.5,462,10259.974999999997
11.4,18.4,119.6,81.6,462,10607.560714285712
9.8,10.5,150.5,60.2,462,10970.621428571429
15.3,6.5,178.5,30.7,462,11656.392857142857
15.0,4.8,203.2,8.0,462,13508.696428571431
9.7,17.0,6.0,198.3,577,7395.054999999998
15.8,16.0,30.0,169.2,577,8447.814285714283
11.3,23.3,46.7,149.7,577,9560.767142857143
11.4,28.0,64.0,127.6,577,9896.94214285714
12.5,19.7,95.3,103.5,577,10259.974999999997
14.2,14.8,123.2,78.8,577,10607.560714285712
13.3,7.5,153.5,56.7,577,10970.621428571429
11.1,11.2,173.8,34.9,577,11656.392857142857
15.7,5.6,202.4,7.3,577,13508.696428571431
12.4,11.7,11.3,195.6,692,7395.054999999998
16.5,18.4,27.6,168.5,692,8447.814285714283
8.3,27.4,42.6,152.7,692,9560.767142857143
11.5,25.7,67.3,126.5,692,9896.94214285714
7.8,25.5,89.5,108.2,692,10259.974999999997
13.8,17.4,120.6,79.2,692,10607.560714285712
10.2,9.8,151.2,59.8,692,10970.621428571429
15.3,9.8,175.2,30.7,692,11656.392857142857
18.5,2.7,205.3,4.5,692,13508.696428571431
11.7,10.7,12.3,196.3,807,7395.054999999998
13.8,17.8,28.2,171.2,807,8447.814285714283
8.7,27.5,41.5,153.3,807,9560.767142857143
15.9,23.1,69.9,122.1,807,9896.94214285714
9.3,24.8,90.2,106.7,807,10259.974999999997
14.7,14.7,123.3,78.3,807,10607.560714285712
