FN,FP,TN,TP,sr,t
13.1,9.7,16.3,216.9,130,0.478987974358975
17.4,8.3,42.7,187.6,130,0.528053435897436
14.6,15.3,61.7,164.4,130,0.732406631578947
11.2,15.9,86.1,142.8,130,1.24142602702703
12.6,13.3,114.7,115.4,130,2.08937425641026
11.3,7.4,18.6,218.7,258,0.478987974358975
7.4,5.9,45.1,197.6,258,0.528053435897436
2.2,1.9,75.1,176.8,258,0.732406631578947
0.0,1.1,100.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
12.9,8.5,17.5,217.1,386,0.478987974358975
2.6,2.5,48.5,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
12.7,10.2,15.8,217.3,514,0.478987974358975
1.5,1.9,49.1,203.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
8.4,7.2,18.8,221.6,642,0.478987974358975
1.1,2.1,48.9,203.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
4.3,7.7,18.3,225.7,770,0.478987974358975
2.7,1.3,49.7,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
6.2,6.1,19.9,223.8,898,0.478987974358975
2.0,1.0,50.0,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.2,8.0,18.0,222.8,1026,0.478987974358975
1.4,1.3,49.7,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.1,6.3,19.7,222.9,1154,0.478987974358975
2.0,0.5,50.5,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
7.3,7.1,18.9,222.7,1282,0.478987974358975
2.2,1.1,49.9,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
4.4,3.8,22.2,225.6,1410,0.478987974358975
1.9,0.6,50.4,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.1,1.5,24.5,226.9,1538,0.478987974358975
2.0,0.6,50.4,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
1.7,1.2,24.8,228.3,1666,0.478987974358975
1.8,1.1,49.9,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.8,3.7,22.3,226.2,1794,0.478987974358975
1.5,1.1,49.9,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.2,2.2,23.8,225.8,1922,0.478987974358975
2.3,0.3,50.7,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.4,3.2,22.8,225.6,2050,0.478987974358975
1.6,0.2,50.8,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.0,128.0,127.8,2050,2.08937425641026
2.5,4.3,21.7,227.5,2178,0.478987974358975
0.6,0.5,51.5,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
