FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3151081.9205511487,0.0,208.0,2,7395.054999999998
0.0,46.0,1055157.576192056,0.0,185.0,2,8447.814285714283
81.0,34.5,1359234.270949992,34.5,81.0,2,9560.767142857143
97.3,27.6,664942.7083184692,64.4,41.7,2,9896.94214285714
46.0,69.6,1904087.4669609102,46.4,69.0,2,10259.974999999997
27.6,97.3,2499813.8092842167,41.7,64.4,2,10607.560714285712
48.3,48.6,1049655.4508997703,113.4,20.7,2,10970.621428571429
46.0,0.0,963768.1172527497,185.0,0.0,2,11656.392857142857
23.0,0.0,913017.1950786731,208.0,0.0,2,13508.696428571431
8.5,9.9,862083.9562416893,13.1,199.5,117,7395.054999999998
15.1,25.2,2529015.197729033,20.8,169.9,117,8447.814285714283
20.4,21.3,655674.2699183055,47.7,141.6,117,9560.767142857143
20.3,21.8,568512.1394841193,70.2,118.7,117,9896.94214285714
17.7,19.9,461418.01978704083,96.1,97.3,117,10259.974999999997
16.3,17.1,375324.8313354111,121.9,75.7,117,10607.560714285712
10.3,12.7,225134.47015034058,149.3,58.7,117,10970.621428571429
12.7,17.1,896280.9220124718,167.9,33.3,117,11656.392857142857
8.1,9.9,555155.5609131897,198.1,14.9,117,13508.696428571431
9.2,9.4,297283.65672435873,13.6,198.8,232,7395.054999999998
17.2,20.4,507236.17662867764,25.6,167.8,232,8447.814285714283
16.1,15.6,968880.7622198524,53.4,145.9,232,9560.767142857143
17.8,18.3,404748.6115300479,73.7,121.2,232,9896.94214285714
13.9,16.2,782383.6674711899,99.8,101.1,232,10259.974999999997
15.5,12.1,599419.4828011275,126.9,76.5,232,10607.560714285712
9.6,9.3,962594.9550718324,152.7,59.4,232,10970.621428571429
13.9,10.9,748170.6346898851,174.1,32.1,232,11656.392857142857
8.4,8.0,1148038.7628953373,200.0,14.6,232,13508.696428571431
7.8,8.6,2296098.908248192,14.4,200.2,347,7395.054999999998
15.2,19.0,866055.4909477936,27.0,169.8,347,8447.814285714283
13.7,17.4,565727.1921792609,51.6,148.3,347,9560.767142857143
15.4,20.6,201875.6614165412,71.4,123.6,347,9896.94214285714
10.2,17.7,176522.79717202822,98.3,104.8,347,10259.974999999997
12.1,12.2,597265.8664965678,126.8,79.9,347,10607.560714285712
9.8,8.1,325979.9896044288,153.9,59.2,347,10970.621428571429
12.6,9.6,1499520.5112260045,175.4,33.4,347,11656.392857142857
6.6,4.9,380061.2857876767,203.1,16.4,347,13508.696428571431
7.5,10.0,266347.1299115019,13.0,200.5,462,7395.054999999998
15.2,16.6,725928.6284704529,29.4,169.8,462,8447.814285714283
13.4,21.2,565022.9623009574,47.8,148.6,462,9560.767142857143
11.2,18.6,329243.0903703853,73.4,127.8,462,9896.94214285714
12.3,14.8,639443.4462708845,101.2,102.7,462,10259.974999999997
12.9,14.5,545431.3293790084,124.5,79.1,462,10607.560714285712
8.4,9.1,800113.0462933582,152.9,60.6,462,10970.621428571429
11.5,9.3,819696.8485942816,175.7,34.5,462,11656.392857142857
4.4,5.5,744291.4203574072,202.5,18.6,462,13508.696428571431
5.7,8.4,365507.8369022916,14.6,202.3,577,7395.054999999998
11.6,19.7,585354.7487125129,26.3,173.4,577,8447.814285714283
10.7,19.7,342836.4579590678,49.3,151.3,577,9560.767142857143
12.5,19.9,482550.01628151664,72.1,126.5,577,9896.94214285714
8.3,16.3,177399.85771931332,99.7,106.7,577,10259.974999999997
8.4,13.7,347078.48758638586,125.3,83.6,577,10607.560714285712
11.8,7.7,725473.8615391955,154.3,57.2,577,10970.621428571429
13.8,5.2,626447.8126565838,179.8,32.2,577,11656.392857142857
6.5,3.3,428287.0083493472,204.7,16.5,577,13508.696428571431
7.3,9.6,698500.5870736929,13.4,200.7,692,7395.054999999998
12.2,19.3,223469.20723856235,26.7,172.8,692,8447.814285714283
12.0,19.3,446344.8897636331,49.7,150.0,692,9560.767142857143
11.1,19.2,218635.38616574687,72.8,127.9,692,9896.94214285714
10.1,15.2,260898.5028626551,100.8,104.9,692,10259.974999999997
8.8,14.8,635787.1917552917,124.2,83.2,692,10607.560714285712
11.9,6.4,176875.9064802607,155.6,57.1,692,10970.621428571429
10.7,7.7,316468.96446608834,177.3,35.3,692,11656.392857142857
6.7,3.2,501950.6858331438,204.8,16.3,692,13508.696428571431
5.9,7.4,208811.03989597733,15.6,202.1,807,7395.054999999998
11.0,19.9,661372.9289443239,26.1,174.0,807,8447.814285714283
8.5,18.5,619531.8071193383,50.5,153.5,807,9560.767142857143
10.7,20.5,449863.2707150191,71.5,128.3,807,9896.94214285714
8.4,14.5,430483.8235270567,101.5,106.6,807,10259.974999999997
9.6,12.6,202503.60398587247,126.4,82.4,807,10607.560714285712
8.5,7.4,157827.0412141728,154.6,60.5,807,10970.621428571429
14.4,5.5,461906.954238524,179.5,31.6,807,11656.392857142857
6.6,2.9,561615.8132381772,205.1,16.4,807,13508.696428571431
5.6,9.4,680403.8140949544,13.6,202.4,922,7395.054999999998
11.5,19.9,341292.70621965465,26.1,173.5,922,8447.814285714283
10.1,19.5,209081.92510033457,49.5,151.9,922,9560.767142857143
9.6,21.3,223382.17854815285,70.7,129.4,922,9896.94214285714
8.1,16.7,190101.01667616185,99.3,106.9,922,10259.974999999997
10.9,14.1,206016.76651083192,124.9,81.1,922,10607.560714285712
9.6,6.3,621374.7413973215,155.7,59.4,922,10970.621428571429
15.9,4.0,417832.86196654325,181.0,30.1,922,11656.392857142857
5.0,3.6,375780.45237435686,204.4,18.0,922,13508.696428571431
5.1,8.9,221588.06167029776,14.1,202.9,1037,7395.054999999998
8.8,19.0,108906.60008440477,27.0,176.2,1037,8447.814285714283
11.2,18.4,534845.0020063322,50.6,150.8,1037,9560.767142857143
11.2,18.9,473448.299770118,73.1,127.8,1037,9896.94214285714
8.4,14.7,568524.1978133761,101.3,106.6,1037,10259.974999999997
13.2,13.0,342232.93860769353,126.0,78.8,1037,10607.560714285712
7.1,6.8,129213.87251672475,155.2,61.9,1037,10970.621428571429
12.5,8.5,140414.2367779966,176.5,33.5,1037,11656.392857142857
5.7,2.3,290497.11331617937,205.7,17.3,1037,13508.696428571431
5.4,8.4,426995.26193654694,14.6,202.6,1152,7395.054999999998
10.9,19.7,168523.70529263988,26.3,174.1,1152,8447.814285714283
10.7,19.1,384337.8187017095,49.9,151.3,1152,9560.767142857143
9.6,17.7,549650.60337823,74.3,129.4,1152,9896.94214285714
9.7,14.3,460877.0321854092,101.5,105.5,1152,10259.974999999997
8.1,15.6,171604.70387553092,123.4,83.9,1152,10607.560714285712
11.1,6.3,174781.57418645523,155.7,57.9,1152,10970.621428571429
15.3,2.9,484045.9819378985,182.1,30.7,1152,11656.392857142857
4.7,4.6,336243.3622441855,203.4,18.3,1152,13508.696428571431
7.4,8.7,186352.52304710966,14.3,200.6,1267,7395.054999999998
12.0,20.6,385081.73423998605,25.4,173.0,1267,8447.814285714283
11.8,19.1,358270.31162147626,49.9,150.2,1267,9560.767142857143
9.9,17.1,172581.22833505907,74.9,129.1,1267,9896.94214285714
8.6,16.3,216412.86801234973,99.7,106.4,1267,10259.974999999997
11.5,12.6,343327.91651258763,126.4,80.5,1267,10607.560714285712
11.8,7.1,268655.5674177751,154.9,57.2,1267,10970.621428571429
14.7,4.7,428312.59569921345,180.3,31.3,1267,11656.392857142857
5.4,2.2,400617.32729716576,205.8,17.6,1267,13508.696428571431
4.6,8.7,152400.49959728858,14.3,203.4,1382,7395.054999999998
11.3,19.7,458918.85512147687,26.3,173.7,1382,8447.814285714283
11.7,18.2,507398.06976216345,50.8,150.3,1382,9560.767142857143
9.8,17.6,474398.3876454917,74.4,129.2,1382,9896.94214285714
7.9,16.6,158849.30766897422,99.1,107.4,1382,10259.974999999997
11.7,13.9,486179.10621625074,125.1,80.3,1382,10607.560714285712
8.8,6.0,455896.7174869721,156.0,60.2,1382,10970.621428571429
14.6,7.0,342923.9200926536,178.0,31.4,1382,11656.392857142857
4.0,2.2,554720.1489995549,205.8,19.0,1382,13508.696428571431
6.5,7.1,378709.3430531407,15.9,201.5,1497,7395.054999999998
9.2,19.0,299623.62568249146,27.0,175.8,1497,8447.814285714283
8.7,20.2,478009.36630172085,48.8,153.3,1497,9560.767142857143
10.4,20.8,539861.3201599538,71.2,128.6,1497,9896.94214285714
8.5,17.3,534231.2405897415,98.7,106.5,1497,10259.974999999997
10.6,12.5,375046.48834875104,126.5,81.4,1497,10607.560714285712
10.9,8.7,352674.36098807654,153.3,58.1,1497,10970.621428571429
16.8,3.3,297849.77035608434,181.7,29.2,1497,11656.392857142857
4.0,3.9,151968.93516314164,204.1,19.0,1497,13508.696428571431
6.7,7.1,577342.7437170774,15.9,201.3,1612,7395.054999999998
10.9,20.0,543653.0641356066,26.0,174.1,1612,8447.814285714283
10.4,20.7,165769.87539689132,48.3,151.6,1612,9560.767142857143
10.3,19.4,244896.15518760742,72.6,128.7,1612,9896.94214285714
10.0,16.7,377671.4496529545,99.0,105.3,1612,10259.974999999997
11.5,12.5,241145.8190875925,126.5,80.5,1612,10607.560714285712
9.8,4.8,242700.11361636446,157.2,59.2,1612,10970.621428571429
15.0,3.3,283490.57448595826,181.7,31.0,1612,11656.392857142857
5.0,2.6,295015.951981164,205.4,18.0,1612,13508.696428571431
6.1,8.6,239375.9492819821,14.4,201.9,1727,7395.054999999998
8.8,18.1,266703.4835823766,27.9,176.2,1727,8447.814285714283
9.7,20.4,477440.35875452776,48.6,152.3,1727,9560.767142857143
11.9,20.1,271672.92907204246,71.9,127.1,1727,9896.94214285714
10.0,15.2,187666.47596520258,100.8,105.0,1727,10259.974999999997
10.7,14.1,262291.37605918816,124.9,81.3,1727,10607.560714285712
11.6,6.7,170354.7068935039,155.3,57.4,1727,10970.621428571429
16.2,2.4,553231.8560537172,182.6,29.8,1727,11656.392857142857
5.7,2.1,283692.33199724276,205.9,17.3,1727,13508.696428571431
5.8,7.8,158675.62476851372,15.2,202.2,1842,7395.054999999998
11.1,20.4,143785.68797627316,25.6,173.9,1842,8447.814285714283
9.6,18.8,127973.40201384439,50.8,151.8,1842,9560.767142857143
10.2,22.9,122230.02475384169,69.7,128.2,1842,9896.94214285714
8.0,15.9,298739.69500165904,99.4,107.7,1842,10259.974999999997
10.5,12.4,372143.03228780394,126.3,81.8,1842,10607.560714285712
10.8,5.2,206812.0050555605,156.6,58.4,1842,10970.621428571429
13.2,3.3,350303.7533223697,181.7,32.8,1842,11656.392857142857
6.1,2.6,530894.2946153821,205.4,16.9,1842,13508.696428571431
6.1,7.4,690451.4674313391,15.6,201.9,1957,7395.054999999998
10.1,19.5,361420.73074534145,26.5,174.9,1957,8447.814285714283
9.4,18.1,343536.34468018526,50.9,152.6,1957,9560.767142857143
9.8,21.3,873593.0894630334,71.7,128.2,1957,9896.94214285714
6.4,17.2,155985.07716663388,98.8,108.6,1957,10259.974999999997
11.1,11.9,340545.12998420035,126.1,81.9,1957,10607.560714285712
12.4,4.8,240638.2193230274,157.2,56.6,1957,10970.621428571429
15.1,3.1,554342.0120673154,181.9,30.9,1957,11656.392857142857
4.8,3.2,314637.8420521064,204.8,18.2,1957,13508.696428571431
5.6,7.6,152832.144713096,15.4,202.4,2072,7395.054999999998
8.3,21.1,160941.7240671076,24.9,176.7,2072,8447.814285714283
10.3,19.5,110921.87244113306,50.5,150.7,2072,9560.767142857143
11.7,20.0,203137.48466679425,73.0,126.3,2072,9896.94214285714
8.2,15.5,280090.9552842836,100.2,107.1,2072,10259.974999999997
12.0,11.9,651821.8935687875,126.1,81.0,2072,10607.560714285712
9.6,7.7,155491.28652184602,153.3,60.4,2072,10970.621428571429
16.4,1.7,486230.76635858836,183.3,29.6,2072,11656.392857142857
4.6,2.7,411308.3009363279,205.3,18.4,2072,13508.696428571431
