FN,FP,MSE,TN,TP,sr,t
0.3,0.7,1420.0,17.3,1.7,56,2160
0.2,1.3,848.8125,1.7,16.8,65,960
0.1,1.0,2050.125,4.0,14.9,65,1020
1.2,1.4,3334.25,4.6,12.8,65,1080
1.2,1.4,1449.75,6.6,10.8,65,1140
1.2,1.9,1509.625,9.1,7.8,65,1230
0.8,0.4,1553.3125,11.6,7.2,65,1320
0.1,0.3,639.625,13.7,5.9,65,1770
0.9,1.1,1838.125,14.9,3.1,65,1980
0.7,0.6,1232.125,17.4,1.3,65,2160
0.9,0.6,1603.375,2.4,16.1,74,960
1.0,1.2,1076.25,3.8,14.0,74,1020
1.1,0.9,877.75,5.1,12.9,74,1080
1.2,1.6,1786.625,6.4,10.8,74,1140
1.4,2.3,835.625,8.7,7.6,74,1230
1.3,0.9,2190.625,11.1,6.7,74,1320
0.0,0.3,2596.75,13.7,6.0,74,1770
0.2,1.1,927.3125,14.9,3.8,74,1980
0.5,0.3,1092.75,17.7,1.5,74,2160
0.5,0.7,1527.5,2.3,16.5,83,960
0.4,1.4,1279.625,3.6,14.6,83,1020
0.6,1.9,1633.75,4.1,13.4,83,1080
1.8,1.1,1140.75,6.9,10.2,83,1140
1.9,1.0,1617.625,10.0,7.1,83,1230
0.9,0.5,968.125,11.5,7.1,83,1320
0.1,0.1,1231.0,13.9,5.9,83,1770
0.4,0.6,858.25,15.4,3.6,83,1980
0.3,0.4,2372.75,17.6,1.7,83,2160
0.6,0.7,770.625,2.3,16.4,92,960
0.3,1.4,875.875,3.6,14.7,92,1020
0.7,1.4,1197.875,4.6,13.3,92,1080
1.4,1.2,2122.5,6.8,10.6,92,1140
1.7,1.1,420.875,9.9,7.3,92,1230
0.7,0.5,453.15625,11.5,7.3,92,1320
0.1,0.5,1047.375,13.5,5.9,92,1770
0.5,0.6,955.75,15.4,3.5,92,1980
0.5,0.4,1186.90625,17.6,1.5,92,2160
0.5,0.5,891.875,2.5,16.5,101,960
0.8,0.6,493.875,4.4,14.2,101,1020
0.6,1.3,1550.53125,4.7,13.4,101,1080
1.5,1.0,1060.375,7.0,10.5,101,1140
1.0,0.9,1052.0,10.1,8.0,101,1230
1.0,0.6,1567.0,11.4,7.0,101,1320
0.2,0.3,1185.0625,13.7,5.8,101,1770
0.3,0.6,1228.0,15.4,3.7,101,1980
0.5,0.4,1093.375,17.6,1.5,101,2160
0.4,0.7,1278.375,2.3,16.6,110,960
0.4,1.1,1341.0,3.9,14.6,110,1020
0.8,1.0,985.75,5.0,13.2,110,1080
1.1,2.0,675.375,6.0,10.9,110,1140
1.0,1.2,1066.53125,9.8,8.0,110,1230
1.0,0.8,1864.75,11.2,7.0,110,1320
0.1,0.4,1244.75,13.6,5.9,110,1770
0.6,0.8,1172.375,15.2,3.4,110,1980
0.6,0.6,839.0,17.4,1.4,110,2160
0.6,0.4,874.75,2.6,16.4,119,960
0.7,0.6,587.125,4.4,14.3,119,1020
0.7,1.0,437.28125,5.0,13.3,119,1080
1.2,1.6,2355.5,6.4,10.8,119,1140
0.9,1.2,1846.5,9.8,8.1,119,1230
0.7,0.9,1007.15625,11.1,7.3,119,1320
0.5,0.1,1832.03125,13.9,5.5,119,1770
0.7,1.3,868.25,14.7,3.3,119,1980
0.5,0.3,926.875,17.7,1.5,119,2160
0.4,0.5,577.25,2.5,16.6,128,960
0.5,1.5,813.875,3.5,14.5,128,1020
0.5,1.8,884.625,4.2,13.5,128,1080
2.6,1.7,1409.25,6.3,9.4,128,1140
1.2,1.0,833.25,10.0,7.8,128,1230
0.5,0.5,745.5,11.5,7.5,128,1320
0.0,0.2,420.0,13.8,6.0,128,1770
0.4,1.0,1367.875,15.0,3.6,128,1980
0.7,0.7,1546.75,17.3,1.3,128,2160
0.5,0.8,817.5,2.2,16.5,137,960
0.3,1.1,842.625,3.9,14.7,137,1020
1.1,1.1,965.25,4.9,12.9,137,1080
1.4,1.5,1111.375,6.5,10.6,137,1140
0.9,1.4,911.625,9.6,8.1,137,1230
0.4,0.5,681.375,11.5,7.6,137,1320
0.0,0.3,1955.125,13.7,6.0,137,1770
0.1,1.0,1193.0,15.0,3.9,137,1980
0.3,0.5,354.0,17.5,1.7,137,2160
0.4,0.4,571.375,2.6,16.6,146,960
0.6,0.8,835.5,4.2,14.4,146,1020
1.3,1.9,913.625,4.1,12.7,146,1080
1.5,1.6,783.125,6.4,10.5,146,1140
1.5,1.1,808.875,9.9,7.5,146,1230
0.8,0.3,887.25,11.7,7.2,146,1320
0.0,0.2,500.5,13.8,6.0,146,1770
0.2,0.8,1634.0,16.2,2.8,146,1980
0.6,0.7,641.0,17.3,1.4,146,2160
0.3,0.6,810.5,2.4,16.7,155,960
0.8,1.2,552.625,3.8,14.2,155,1020
1.3,1.2,1458.5,4.8,12.7,155,1080
1.5,1.8,1654.875,6.2,10.5,155,1140
0.7,1.5,816.125,9.5,8.3,155,1230
0.9,1.2,535.25,10.8,7.1,155,1320
0.2,0.2,791.875,13.8,5.8,155,1770
0.2,0.4,403.5,15.6,3.8,155,1980
0.4,0.1,867.375,17.9,1.6,155,2160
0.2,0.7,582.375,2.3,16.8,164,960
0.3,0.8,679.625,4.2,14.7,164,1020
0.7,1.3,2208.0,4.7,13.3,164,1080
1.6,1.8,2343.0,6.2,10.4,164,1140
1.1,1.6,1683.375,9.4,7.9,164,1230
1.2,0.6,886.0,11.4,6.8,164,1320
0.2,0.3,504.75,13.7,5.8,164,1770
0.3,0.7,850.375,15.3,3.7,164,1980
0.5,1.1,1491.75,16.9,1.5,164,2160
