FN,FP,TN,TP,sr,t
55.0,64.2,70.8,1159.0,676,22.464000000000002
74.6,71.6,198.4,1004.4,676,23.397
101.8,58.7,346.3,842.2,676,24.643
115.2,83.0,457.0,693.8,676,27.068
150.9,64.4,610.6,523.1,676,30.396
127.6,78.8,730.2,412.4,676,33.649
137.1,113.1,830.9,267.9,676,39.013000000000005
195.6,56.9,1023.1,73.4,676,45.168
104.9,48.8,1165.2,30.1,676,58.173
37.8,51.8,83.2,1176.2,1350,22.464000000000002
59.7,56.0,214.0,1019.3,1350,23.397
73.0,61.7,343.3,871.0,1350,24.643
122.0,51.7,488.3,687.0,1350,27.068
114.0,42.9,632.1,560.0,1350,30.396
89.3,56.7,752.3,450.7,1350,33.649
133.0,89.1,854.9,272.0,1350,39.013000000000005
167.9,61.1,1018.9,101.1,1350,45.168
97.7,40.9,1173.1,37.3,1350,58.173
41.9,45.6,89.4,1172.1,2024,22.464000000000002
49.9,45.7,224.3,1029.1,2024,23.397
45.0,55.3,349.7,899.0,2024,24.643
93.9,43.6,496.4,715.1,2024,27.068
80.4,38.6,636.4,593.6,2024,30.396
70.2,50.6,758.4,469.8,2024,33.649
84.2,76.9,867.1,320.8,2024,39.013000000000005
120.0,42.4,1037.6,149.0,2024,45.168
74.5,27.5,1186.5,60.5,2024,58.173
32.5,49.2,85.8,1181.5,2698,22.464000000000002
47.2,46.8,223.2,1031.8,2698,23.397
41.2,55.9,349.1,902.8,2698,24.643
74.9,41.9,498.1,734.1,2698,27.068
95.6,39.4,635.6,578.4,2698,30.396
75.6,38.4,770.6,464.4,2698,33.649
74.0,77.6,866.4,331.0,2698,39.013000000000005
115.7,27.5,1052.5,153.3,2698,45.168
61.7,11.6,1202.4,73.3,2698,58.173
42.4,48.5,86.5,1171.6,3372,22.464000000000002
65.8,33.8,236.2,1013.2,3372,23.397
37.4,48.6,356.4,906.6,3372,24.643
70.6,42.1,497.9,738.4,3372,27.068
76.3,35.9,639.1,597.7,3372,30.396
71.9,39.7,769.3,468.1,3372,33.649
63.2,67.0,877.0,341.8,3372,39.013000000000005
102.4,33.2,1046.8,166.6,3372,45.168
40.8,14.4,1199.6,94.2,3372,58.173
42.3,44.6,90.4,1171.7,4046,22.464000000000002
55.9,31.5,238.5,1023.1,4046,23.397
34.1,44.4,360.6,909.9,4046,24.643
72.8,44.6,495.4,736.2,4046,27.068
79.3,28.1,646.9,594.7,4046,30.396
70.8,40.7,768.3,469.2,4046,33.649
61.3,66.2,877.8,343.7,4046,39.013000000000005
110.8,28.7,1051.3,158.2,4046,45.168
32.3,14.5,1199.5,102.7,4046,58.173
30.0,55.6,79.4,1184.0,4720,22.464000000000002
57.1,39.4,230.6,1021.9,4720,23.397
36.5,45.9,359.1,907.5,4720,24.643
70.0,43.3,496.7,739.0,4720,27.068
94.1,27.5,647.5,579.9,4720,30.396
76.2,33.9,775.1,463.8,4720,33.649
81.7,60.5,883.5,323.3,4720,39.013000000000005
104.3,35.5,1044.5,164.7,4720,45.168
32.5,12.5,1201.5,102.5,4720,58.173
31.2,51.4,83.6,1182.8,5394,22.464000000000002
49.1,37.6,232.4,1029.9,5394,23.397
35.6,41.2,363.8,908.4,5394,24.643
68.6,45.4,494.6,740.4,5394,27.068
89.5,25.5,649.5,584.5,5394,30.396
71.6,35.1,773.9,468.4,5394,33.649
68.2,60.5,883.5,336.8,5394,39.013000000000005
102.9,30.0,1050.0,166.1,5394,45.168
33.8,12.0,1202.0,101.2,5394,58.173
35.8,47.2,87.8,1178.2,6068,22.464000000000002
50.1,38.5,231.5,1028.9,6068,23.397
33.9,38.8,366.2,910.1,6068,24.643
74.3,41.8,498.2,734.7,6068,27.068
82.0,30.0,645.0,592.0,6068,30.396
83.9,31.8,777.2,456.1,6068,33.649
70.1,68.5,875.5,334.9,6068,39.013000000000005
98.3,27.9,1052.1,170.7,6068,45.168
35.9,15.0,1199.0,99.1,6068,58.173
40.1,43.6,91.4,1173.9,6742,22.464000000000002
50.4,33.8,236.2,1028.6,6742,23.397
39.0,48.7,356.3,905.0,6742,24.643
74.5,41.2,498.8,734.5,6742,27.068
85.5,28.2,646.8,588.5,6742,30.396
80.6,37.8,771.2,459.4,6742,33.649
70.0,59.4,884.6,335.0,6742,39.013000000000005
114.0,27.4,1052.6,155.0,6742,45.168
30.1,13.4,1200.6,104.9,6742,58.173
25.8,57.0,78.0,1188.2,7416,22.464000000000002
52.4,32.8,237.2,1026.6,7416,23.397
36.9,43.3,361.7,907.1,7416,24.643
72.3,48.5,491.5,736.7,7416,27.068
80.0,23.9,651.1,594.0,7416,30.396
79.6,33.0,776.0,460.4,7416,33.649
70.1,68.4,875.6,334.9,7416,39.013000000000005
109.5,26.3,1053.7,159.5,7416,45.168
32.9,12.5,1201.5,102.1,7416,58.173
43.0,42.7,92.3,1171.0,8090,22.464000000000002
51.6,31.5,238.5,1027.4,8090,23.397
35.1,43.7,361.3,908.9,8090,24.643
70.6,43.2,496.8,738.4,8090,27.068
95.4,23.9,651.1,578.6,8090,30.396
69.6,38.1,771.9,469.4,8090,33.649
65.8,60.9,883.1,339.2,8090,39.013000000000005
99.0,26.5,1053.5,170.0,8090,45.168
35.6,15.9,1198.1,99.4,8090,58.173
41.7,48.0,87.0,1172.3,8764,22.464000000000002
53.5,31.3,238.7,1025.5,8764,23.397
32.1,49.4,355.6,911.9,8764,24.643
69.6,35.3,504.7,739.4,8764,27.068
87.8,23.7,651.3,586.2,8764,30.396
85.7,36.2,772.8,454.3,8764,33.649
70.5,59.7,884.3,334.5,8764,39.013000000000005
108.7,27.1,1052.9,160.3,8764,45.168
35.4,13.8,1200.2,99.6,8764,58.173
33.2,50.8,84.2,1180.8,9438,22.464000000000002
52.8,31.2,238.8,1026.2,9438,23.397
36.6,40.3,364.7,907.4,9438,24.643
75.8,36.4,503.6,733.2,9438,27.068
93.2,21.4,653.6,580.8,9438,30.396
85.6,33.8,775.2,454.4,9438,33.649
73.9,60.0,884.0,331.1,9438,39.013000000000005
102.4,24.8,1055.2,166.6,9438,45.168
32.2,14.4,1199.6,102.8,9438,58.173
28.3,51.3,83.7,1185.7,10112,22.464000000000002
50.5,32.4,237.6,1028.5,10112,23.397
34.3,40.7,364.3,909.7,10112,24.643
73.8,40.6,499.4,735.2,10112,27.068
91.2,21.8,653.2,582.8,10112,30.396
85.7,37.0,772.0,454.3,10112,33.649
72.6,69.1,874.9,332.4,10112,39.013000000000005
112.3,23.3,1056.7,156.7,10112,45.168
36.4,13.8,1200.2,98.6,10112,58.173
31.1,54.9,80.1,1182.9,10786,22.464000000000002
51.5,34.7,235.3,1027.5,10786,23.397
35.9,44.6,360.4,908.1,10786,24.643
74.6,37.7,502.3,734.4,10786,27.068
94.6,19.5,655.5,579.4,10786,30.396
86.4,38.4,770.6,453.6,10786,33.649
67.9,61.6,882.4,337.1,10786,39.013000000000005
107.2,24.5,1053.5,163.8,10786,45.168
32.9,15.2,1198.8,102.1,10786,58.173
18.8,61.9,73.1,1195.2,11460,22.464000000000002
48.6,32.6,237.4,1030.4,11460,23.397
37.3,45.0,360.0,906.7,11460,24.643
72.1,40.2,499.8,736.9,11460,27.068
92.4,20.1,654.9,581.6,11460,30.396
81.1,36.4,772.6,458.9,11460,33.649
69.6,71.6,872.4,335.4,11460,39.013000000000005
109.4,29.3,1049.7,160.6,11460,45.168
32.7,13.6,1200.4,102.3,11460,58.173
18.3,64.7,70.3,1195.7,12134,22.464000000000002
43.3,35.4,235.6,1034.7,12134,23.397
