FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1110907.925,0.0,16.0,2,3161
0.0,4.0,2784106.8222222226,0.0,14.0,2,3268
1.3,4.5,1829288.8583333332,0.5,11.7,2,3451
5.5,3.5,1568795.788888889,3.5,5.5,2,4894
4.5,4.5,4130420.35,4.5,4.5,2,5186
4.2,4.4,2379475.8583333334,6.6,2.8,2,5295
2.0,7.8,2680291.4888888886,5.2,3.0,2,5361
4.0,0.0,1779240.9722222225,14.0,0.0,2,5499
2.0,0.0,2341232.2777777775,16.0,0.0,2,14744
0.0,2.0,2308328.6277777776,0.0,16.0,11,3161
0.0,4.0,642130.0222222222,0.0,14.0,11,3268
0.0,6.0,1154210.2444444443,0.0,12.0,11,3451
0.0,7.0,806571.5,0.0,11.0,11,4894
9.0,0.0,632926.8333333333,9.0,0.0,11,5186
7.0,0.0,661381.2666666667,11.0,0.0,11,5295
5.0,0.0,1879683.35,13.0,0.0,11,5361
4.0,0.0,1146157.0444444444,14.0,0.0,11,5499
2.0,0.0,2074581.211111111,16.0,0.0,11,14744
0.0,2.0,694823.9916666667,0.0,16.0,20,3161
0.0,4.0,1840829.6972222223,0.0,14.0,20,3268
3.6,0.6,1660811.6333333333,5.4,8.4,20,3451
3.1,0.5,2197215.388888889,6.5,7.9,20,4894
1.4,1.4,1885274.433333333,7.6,7.6,20,5186
0.0,2.1,2132143.019444444,8.9,7.0,20,5295
0.2,3.9,1922513.3555555556,9.1,4.8,20,5361
2.4,1.4,1422125.6763888889,13.6,0.6,20,5499
2.0,0.0,1900239.6666666667,16.0,0.0,20,14744
0.0,2.0,2363650.605555556,0.0,16.0,29,3161
1.3,2.4,1631716.5888888887,1.6,12.7,29,3268
2.5,0.0,2663506.3055555555,5.0,10.5,29,3451
1.7,0.3,1368391.65,6.7,9.3,29,4894
0.0,1.1,2160359.5125,7.9,9.0,29,5186
0.9,2.7,2278261.811111111,8.3,6.1,29,5295
0.7,3.4,1531138.7666666666,9.6,4.3,29,5361
1.5,1.8,1649429.675,13.2,1.5,29,5499
2.0,0.0,2116987.3833333333,16.0,0.0,29,14744
0.0,2.0,2190341.922222222,0.0,16.0,38,3161
2.1,1.5,1500782.9833333334,2.5,11.9,38,3268
1.0,0.6,1655945.648611111,4.4,12.0,38,3451
1.2,1.1,1639512.259722222,5.9,9.8,38,4894
0.0,0.9,2031390.7833333332,8.1,9.0,38,5186
0.3,3.2,19152.744444444445,7.8,6.7,38,5295
1.9,1.8,2674785.158333333,11.2,3.1,38,5361
1.8,1.7,1716902.6319444445,12.3,2.2,38,5499
2.0,0.0,1640658.3388888887,16.0,0.0,38,14744
0.0,2.0,64390.57916666666,0.0,16.0,47,3161
1.9,0.7,1941268.7611111111,3.3,12.1,47,3268
0.5,0.8,41802.29861111111,5.2,11.5,47,3451
0.7,0.4,2369.840277777778,6.6,10.3,47,4894
0.0,1.3,28934.627777777776,7.7,9.0,47,5186
0.3,2.6,1865088.5166666668,8.4,6.7,47,5295
2.0,2.4,2682335.2222222225,10.6,3.0,47,5361
0.9,0.6,91914.25277777777,13.4,3.1,47,5499
1.6,0.1,2214.0041666666666,15.9,0.4,47,14744
0.0,2.0,3406.2333333333336,0.0,16.0,56,3161
1.7,1.6,66268.46666666666,2.4,12.3,56,3268
0.9,0.0,2935320.7555555557,6.0,11.1,56,3451
0.4,0.9,1634287.3388888887,6.1,10.6,56,4894
0.0,0.4,23730.96111111111,8.6,9.0,56,5186
0.3,1.0,14466.159722222223,10.0,6.7,56,5295
1.5,1.6,2103484.8305555554,11.4,3.5,56,5361
0.5,0.5,1332.5,14.5,2.5,56,5499
1.0,0.7,2309853.0652777776,15.3,1.0,56,14744
0.5,1.7,1325.0277777777778,0.3,15.5,65,3161
1.3,1.2,48096.9625,2.8,12.7,65,3268
0.4,0.0,15875.930555555557,5.0,12.6,65,3451
0.2,0.8,32651.881944444445,6.2,10.8,65,4894
0.0,0.2,68745.1125,8.8,9.0,65,5186
1.5,0.9,2060.7722222222224,10.1,5.5,65,5295
0.5,0.9,15752.016666666666,12.1,4.5,65,5361
0.9,0.1,17740.506944444445,14.9,2.1,65,5499
0.0,1.4,18299.3875,14.6,2.0,65,14744
0.1,1.8,18624.205555555556,0.2,15.9,74,3161
1.9,1.3,8990.961111111112,2.7,12.1,74,3268
0.5,0.0,16491.638888888887,5.0,12.5,74,3451
0.4,0.6,11766.08888888889,6.4,10.6,74,4894
0.0,0.1,51689.840277777774,8.9,9.0,74,5186
1.2,1.5,32058.498611111114,9.5,5.8,74,5295
0.6,0.4,14811.530555555557,12.6,4.4,74,5361
0.4,0.0,36437.254166666666,14.0,3.6,74,5499
0.2,1.0,33778.35,15.0,1.8,74,14744
0.6,1.9,830.1555555555555,0.1,15.4,83,3161
1.3,1.3,16606.348611111112,2.7,12.7,83,3268
0.4,0.0,17479.98888888889,6.0,11.6,83,3451
0.9,0.3,1385.1486111111112,6.7,10.1,83,4894
0.0,0.2,2109.0916666666667,8.8,9.0,83,5186
0.4,1.1,7868.95,9.9,6.6,83,5295
0.5,0.4,18181.876388888886,12.6,4.5,83,5361
0.8,0.0,16972.063888888886,14.0,3.2,83,5499
0.3,1.5,33597.097222222226,14.5,1.7,83,14744
0.1,1.8,1284.0111111111112,0.2,15.9,92,3161
1.3,0.7,29455.536111111112,3.3,12.7,92,3268
0.2,0.0,821.4694444444445,6.0,11.8,92,3451
1.5,0.8,30456.26111111111,6.2,9.5,92,4894
0.0,0.0,643.625,9.0,9.0,92,5186
0.3,0.5,1432.7694444444446,10.5,6.7,92,5295
0.1,0.3,361.35416666666663,12.7,4.9,92,5361
0.4,0.0,34214.63333333333,15.0,2.6,92,5499
0.2,0.6,16337.345833333335,15.4,1.8,92,14744
0.8,1.9,24558.56527777778,0.1,15.2,101,3161
1.6,1.2,18126.843055555557,2.8,12.4,101,3268
0.6,0.0,1278.2694444444446,5.0,12.4,101,3451
0.4,0.8,8622.0375,6.2,10.6,101,4894
