FN,FP,MSE,TN,TP,sr,t
0.0,23.0,696403.9173626777,0.0,208.0,2,7395.054999999998
0.0,46.0,791099.6258481566,0.0,185.0,2,8447.814285714283
97.2,27.6,2958350.0415054536,41.4,64.8,2,9560.767142857143
13.9,82.8,1775522.065613129,9.2,125.1,2,9896.94214285714
46.0,69.6,1366965.3853707334,46.4,69.0,2,10259.974999999997
55.2,55.6,1861879.992001354,83.4,36.8,2,10607.560714285712
13.8,129.6,1193000.6573648234,32.4,55.2,2,10970.621428571429
46.0,0.0,930022.2185871026,185.0,0.0,2,11656.392857142857
23.0,0.0,1470400.3226855472,208.0,0.0,2,13508.696428571431
0.0,23.0,554432.4864006131,0.0,208.0,117,7395.054999999998
14.7,27.4,663008.658044802,18.6,170.3,117,8447.814285714283
26.7,16.6,1089523.0538502326,52.4,135.3,117,9560.767142857143
27.1,26.4,984553.2976660419,65.6,111.9,117,9896.94214285714
21.4,24.2,692052.1961963689,91.8,93.6,117,10259.974999999997
20.0,23.6,789454.2436104362,115.4,72.0,117,10607.560714285712
17.1,19.7,1574027.980161755,142.3,51.9,117,10970.621428571429
19.3,11.6,562599.9616010309,173.4,26.7,117,11656.392857142857
8.3,13.2,2011478.0098803614,194.8,14.7,117,13508.696428571431
4.2,17.1,871826.80454909,5.9,203.8,232,7395.054999999998
12.0,22.6,536586.7917555588,23.4,173.0,232,8447.814285714283
24.7,14.0,1005660.6246755831,55.0,137.3,232,9560.767142857143
28.3,17.3,521796.79655698175,74.7,110.7,232,9896.94214285714
22.0,21.5,331862.57975922636,94.5,93.0,232,10259.974999999997
20.7,18.5,991434.806121251,120.5,71.3,232,10607.560714285712
12.5,19.1,485171.8309097389,142.9,56.5,232,10970.621428571429
8.8,18.5,900742.1937447706,166.5,37.2,232,11656.392857142857
6.9,10.8,357563.914146457,197.2,16.1,232,13508.696428571431
2.8,18.6,446310.5033874335,4.4,205.2,347,7395.054999999998
16.1,17.4,408376.2996948145,28.6,168.9,347,8447.814285714283
23.9,13.0,1095992.6045963364,56.0,138.1,347,9560.767142857143
22.7,16.0,182956.40085492734,76.0,116.3,347,9896.94214285714
16.8,14.0,326203.8958669418,102.0,98.2,347,10259.974999999997
15.2,11.5,707404.2438201302,127.5,76.8,347,10607.560714285712
11.9,11.1,1468285.8041003044,150.9,57.1,347,10970.621428571429
8.6,12.4,519035.4722202518,172.6,37.4,347,11656.392857142857
6.0,10.0,484355.72034363693,198.0,17.0,347,13508.696428571431
1.9,16.1,331316.10657656344,6.9,206.1,462,7395.054999999998
13.5,17.5,672972.1300710608,28.5,171.5,462,8447.814285714283
23.4,12.2,629586.6982137833,56.8,138.6,462,9560.767142857143
19.9,15.8,306922.3164435306,76.2,119.1,462,9896.94214285714
15.3,14.6,501457.0872258853,101.4,99.7,462,10259.974999999997
10.7,15.3,157622.13851372804,123.7,81.3,462,10607.560714285712
11.5,9.2,149985.21079614607,152.8,57.5,462,10970.621428571429
8.4,9.5,809140.4310317266,175.5,37.6,462,11656.392857142857
5.2,7.3,265978.22832991125,200.7,17.8,462,13508.696428571431
3.4,16.1,361561.124941201,6.9,204.6,577,7395.054999999998
12.4,15.6,515567.9839091388,30.4,172.6,577,8447.814285714283
20.7,10.4,426814.8771864225,58.6,141.3,577,9560.767142857143
19.4,13.1,334181.5766361581,78.9,119.6,577,9896.94214285714
14.2,12.6,340349.38725348806,103.4,100.8,577,10259.974999999997
12.9,13.2,326775.4803432256,125.8,79.1,577,10607.560714285712
9.0,9.5,352074.73538786144,152.5,60.0,577,10970.621428571429
9.3,9.9,591118.3569068634,175.1,36.7,577,11656.392857142857
6.1,4.6,425439.960886819,203.4,16.9,577,13508.696428571431
1.8,17.2,259557.10541165358,5.8,206.2,692,7395.054999999998
10.1,18.8,358023.1647096477,27.2,174.9,692,8447.814285714283
