FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.86286463532568,0.0,230.0,2,0.478987974358975
0.0,51.0,18.910897424310242,0.0,205.0,2,0.528053435897436
17.9,69.3,15.388090994695258,7.7,161.1,2,0.732406631578947
15.4,91.8,12.457271980720732,10.2,138.6,2,1.24142602702703
38.4,89.6,19.840001136457733,38.4,89.6,2,2.08937425641026
51.0,77.0,14.48666508717858,77.0,51.0,2,5.81297530769231
30.8,107.4,13.19828873516418,71.6,46.2,2,10.6980868974359
51.0,0.0,20.798586693358367,205.0,0.0,2,19.898601564102602
26.0,0.0,13.939878960770566,230.0,0.0,2,37.5557710769231
7.1,17.5,0.09387377202887746,8.5,222.9,130,0.478987974358975
14.4,20.6,0.021015523763204945,30.4,190.6,130,0.528053435897436
11.5,12.6,0.09699872673212018,64.4,167.5,130,0.732406631578947
12.7,15.2,0.02255866765322041,87.8,140.3,130,1.24142602702703
12.3,10.4,0.018053044089106508,117.6,115.7,130,2.08937425641026
4.8,3.0,0.02054615052002373,151.0,97.2,130,5.81297530769231
10.3,6.1,0.02279381638035039,172.9,66.7,130,10.6980868974359
0.0,0.1,0.09265089937927953,204.9,51.0,130,19.898601564102602
0.0,0.1,0.11093021563825119,230.9,25.0,130,37.5557710769231
4.3,3.6,0.005922937472602253,22.4,225.7,258,0.478987974358975
6.8,7.7,0.0040255520047998055,43.3,198.2,258,0.528053435897436
2.4,5.1,0.006497801196763039,71.9,176.6,258,0.732406631578947
6.4,3.7,0.005864293243914609,99.3,146.6,258,1.24142602702703
4.7,2.7,0.0024004634812534115,125.3,123.3,258,2.08937425641026
0.0,0.1,0.010743948757835778,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0018206055403634804,179.0,77.0,258,10.6980868974359
0.0,0.1,0.009339523504093467,204.9,51.0,258,19.898601564102602
0.0,0.1,0.008592203225243034,230.9,25.0,258,37.5557710769231
1.0,1.3,0.00014258856232678664,24.7,229.0,386,0.478987974358975
7.0,2.0,0.0001749580872342739,49.0,198.0,386,0.528053435897436
0.0,0.0,0.00014725546094782787,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00013183365382873192,102.0,154.0,386,1.24142602702703
1.3,0.2,0.0060874360049861945,127.8,126.7,386,2.08937425641026
0.0,0.0,0.00017287667146521985,154.0,102.0,386,5.81297530769231
0.0,0.2,9.403080021960456e-05,178.8,77.0,386,10.6980868974359
