FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.62741879579318,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.928821473165307,0.0,1079.0,2,23.397
94.4,364.5,26.292794795997036,40.5,849.6,2,24.643
161.8,432.0,26.47703628222758,108.0,647.2,2,27.068
67.4,607.5,33.453673843661974,67.5,606.6,2,30.396
161.7,567.0,24.42641919977762,243.0,377.3,2,33.649
243.0,377.6,23.28193233219051,566.4,162.0,2,39.013000000000005
270.0,0.0,28.381314256634546,1079.0,0.0,2,45.168
135.0,0.0,25.085342350111198,1214.0,0.0,2,58.173
9.4,107.2,12.957390719032617,27.8,1204.6,676,22.464000000000002
125.6,30.4,10.337889342272055,239.6,953.4,676,23.397
66.1,71.6,10.523108385989621,333.4,877.9,676,24.643
104.9,86.2,9.063052908469235,453.8,704.1,676,27.068
107.2,80.8,8.901815466438105,594.2,566.8,676,30.396
78.8,78.0,10.904836410581911,731.0,461.2,676,33.649
75.8,116.0,10.384432504169753,828.0,329.2,676,39.013000000000005
111.2,84.2,12.847597561100816,994.8,158.8,676,45.168
86.6,44.6,10.500188771886583,1169.4,48.4,676,58.173
0.0,135.0,8.312889095811713,0.0,1214.0,1350,22.464000000000002
138.8,16.9,6.660183612194219,253.1,940.2,1350,23.397
71.9,70.6,8.08023890048184,334.4,872.1,1350,24.643
102.1,82.1,8.510182482690881,457.9,706.9,1350,27.068
117.7,46.9,6.725967821497404,628.1,556.3,1350,30.396
62.0,61.1,6.864107725018532,748.9,477.0,1350,33.649
47.5,101.1,7.141211585025944,842.9,357.5,1350,39.013000000000005
93.5,66.7,8.048729152520385,1012.3,176.5,1350,45.168
78.6,35.7,7.468417581430688,1178.3,56.4,1350,58.173
0.0,135.0,6.227087653002224,0.0,1214.0,2024,22.464000000000002
176.3,10.2,6.589850840678281,259.8,902.7,2024,23.397
75.8,69.4,6.789524427538916,335.6,868.2,2024,24.643
103.0,80.0,7.002236558487768,460.0,706.0,2024,27.068
104.6,54.6,6.509390869940697,620.4,569.4,2024,30.396
59.7,65.4,5.888570247664937,743.6,480.3,2024,33.649
36.2,93.5,8.326769676667904,850.5,368.8,2024,39.013000000000005
92.0,55.2,7.380578050593033,1023.8,178.0,2024,45.168
72.8,24.1,7.578784615492957,1189.9,62.2,2024,58.173
0.0,135.0,9.055694632579689,0.0,1214.0,2698,22.464000000000002
186.0,11.8,6.022066827335064,258.2,893.0,2698,23.397
107.6,60.7,8.509666098257968,344.3,836.4,2698,24.643
112.6,88.7,6.243940520570793,451.3,696.4,2698,27.068
102.2,51.3,5.264487606949593,623.7,571.8,2698,30.396
64.3,48.8,6.565804114381024,761.2,474.7,2698,33.649
41.1,101.2,6.822975245737585,842.8,363.9,2698,39.013000000000005
108.6,34.1,5.398110350444773,1044.9,161.4,2698,45.168
76.7,16.5,6.953363033710157,1197.5,58.3,2698,58.173
0.0,135.0,5.843163362157153,0.0,1214.0,3372,22.464000000000002
199.2,12.2,5.091816614510749,257.8,879.8,3372,23.397
101.0,63.3,5.566212058061526,341.7,843.0,3372,24.643
113.9,74.9,6.071691409210528,465.1,695.1,3372,27.068
105.8,49.2,5.82163494158636,625.8,568.2,3372,30.396
72.9,49.5,5.440204257487027,760.5,466.1,3372,33.649
35.8,106.5,5.035418373165308,837.5,369.2,3372,39.013000000000005
107.3,47.3,4.741935032431431,1031.7,162.7,3372,45.168
67.4,15.4,4.816862615011119,1198.6,67.6,3372,58.173
0.0,135.0,5.747315436026686,0.0,1214.0,4046,22.464000000000002
197.8,12.5,5.062148111805041,257.5,881.2,4046,23.397
93.7,65.2,7.164906918939954,339.8,850.3,4046,24.643
114.1,80.1,4.526947577928095,459.9,694.9,4046,27.068
109.9,40.8,5.062899606134174,634.2,564.1,4046,30.396
57.3,59.7,5.311994746997775,749.3,482.7,4046,33.649
37.6,111.1,3.7801288447553745,832.9,367.4,4046,39.013000000000005
96.9,44.7,5.959419708413639,1034.3,173.1,4046,45.168
78.2,13.1,5.953140624166049,1200.9,56.8,4046,58.173
0.0,135.0,5.003994442364715,0.0,1214.0,4720,22.464000000000002
134.5,64.5,4.9649886565974795,205.5,944.5,4720,23.397
128.1,53.5,4.749684518439586,351.5,815.9,4720,24.643
144.0,49.8,5.3967852995366945,490.2,665.0,4720,27.068
96.6,50.9,4.82733275743143,624.1,577.4,4720,30.396
58.9,56.6,6.862479061174945,753.4,480.1,4720,33.649
45.4,92.2,5.284338876556709,851.8,359.6,4720,39.013000000000005
107.3,33.7,5.39334650066716,1045.3,162.7,4720,45.168
79.6,12.6,4.841659917735359,1201.4,55.4,4720,58.173
0.0,135.0,6.122589020515197,0.0,1214.0,5394,22.464000000000002
208.9,35.6,4.356088780874723,234.4,870.1,5394,23.397
122.8,54.8,5.9999156375092655,350.2,821.2,5394,24.643
116.6,76.4,4.628314631319496,463.6,692.4,5394,27.068
100.1,46.5,4.608133382357302,628.5,573.9,5394,30.396
51.9,62.1,5.093951815770941,746.9,488.1,5394,33.649
40.4,92.3,4.432795903039288,851.7,364.6,5394,39.013000000000005
92.2,45.1,5.150054794069681,1033.9,177.8,5394,45.168
75.1,13.5,5.615662236174943,1200.5,59.9,5394,58.173
0.0,135.0,5.815690675500371,0.0,1214.0,6068,22.464000000000002
224.0,11.6,4.557225325685693,258.4,855.0,6068,23.397
115.5,60.2,5.517057964473684,344.8,828.5,6068,24.643
