FN,FP,MSE,TN,TP,sr,t
0.0,23.0,868204.1822875196,0.0,208.0,2,7395.054999999998
0.0,46.0,828901.9521024205,0.0,185.0,2,8447.814285714283
81.0,34.5,1073325.5409135395,34.5,81.0,2,9560.767142857143
111.2,18.4,1284347.0014734333,73.6,27.8,2,9896.94214285714
92.0,23.2,1429623.6768393482,92.8,23.0,2,10259.974999999997
46.0,69.5,1884600.0209354435,69.5,46.0,2,10607.560714285712
27.6,97.2,1424433.6295364094,64.8,41.4,2,10970.621428571429
46.0,0.0,3000581.197182825,185.0,0.0,2,11656.392857142857
23.0,0.0,1883670.2486697685,208.0,0.0,2,13508.696428571431
8.8,13.9,1220331.4492950165,9.1,199.2,117,7395.054999999998
12.9,26.1,1291098.7546602527,19.9,172.1,117,8447.814285714283
19.1,29.8,545815.3090834492,39.2,142.9,117,9560.767142857143
13.8,33.4,643952.0297110936,58.6,125.2,117,9896.94214285714
19.8,22.1,1826178.2992273062,93.9,95.2,117,10259.974999999997
12.1,21.9,753068.9597289421,117.1,79.9,117,10607.560714285712
14.4,17.5,889463.7760558988,144.5,54.6,117,10970.621428571429
18.5,10.0,1082889.3344250028,175.0,27.5,117,11656.392857142857
10.7,14.9,725488.5512332161,193.1,12.3,117,13508.696428571431
8.0,12.3,530172.0012267968,10.7,200.0,232,7395.054999999998
13.9,22.6,998041.2823446747,23.4,171.1,232,8447.814285714283
17.7,24.4,1675497.7967070907,44.6,144.3,232,9560.767142857143
15.1,24.0,814541.1089362443,68.0,123.9,232,9896.94214285714
14.9,19.2,817212.6759874589,96.8,100.1,232,10259.974999999997
11.2,17.7,449439.83223167795,121.3,80.8,232,10607.560714285712
9.9,13.0,730753.8451908731,149.0,59.1,232,10970.621428571429
14.4,12.4,547232.4371900904,172.6,31.6,232,11656.392857142857
12.5,8.4,1697258.3616773419,199.6,10.5,232,13508.696428571431
7.3,12.1,864136.7688902055,10.9,200.7,347,7395.054999999998
13.6,24.3,595689.9982682526,21.7,171.4,347,8447.814285714283
13.1,19.3,590630.6675250817,49.7,148.9,347,9560.767142857143
13.8,21.3,1009773.5274965869,70.7,125.2,347,9896.94214285714
11.3,18.4,622828.2027905869,97.6,103.7,347,10259.974999999997
16.2,13.0,708398.6263525777,126.0,75.8,347,10607.560714285712
10.2,10.4,558889.2933122759,151.6,58.8,347,10970.621428571429
15.1,9.3,1754521.8702171755,175.7,30.9,347,11656.392857142857
10.2,5.2,689578.7490444949,202.8,12.8,347,13508.696428571431
8.0,10.2,861701.2910736587,12.8,200.0,462,7395.054999999998
8.7,22.8,519827.2989317936,23.2,176.3,462,8447.814285714283
11.0,20.3,1370797.3431251938,48.7,151.0,462,9560.767142857143
15.1,20.6,1224126.2107910172,71.4,123.9,462,9896.94214285714
10.9,18.5,1217579.6546522195,97.5,104.1,462,10259.974999999997
11.9,15.5,1778696.4773073774,123.5,80.1,462,10607.560714285712
11.9,10.7,932368.6078560997,151.3,57.1,462,10970.621428571429
10.8,12.4,865931.2353170291,172.6,35.2,462,11656.392857142857
9.7,4.5,720219.812437631,203.5,13.3,462,13508.696428571431
8.1,10.0,408261.6649422796,13.0,199.9,577,7395.054999999998
11.0,22.5,626570.8686195643,23.5,174.0,577,8447.814285714283
12.1,20.4,787519.2335750984,48.6,149.9,577,9560.767142857143
13.6,20.5,689175.2675501629,71.5,125.4,577,9896.94214285714
12.8,15.7,709258.637536057,100.3,102.2,577,10259.974999999997
13.3,15.1,426214.6899682304,123.9,78.7,577,10607.560714285712
10.1,11.5,1262731.1632289854,150.5,58.9,577,10970.621428571429
13.1,10.4,825098.1510834416,174.6,32.9,577,11656.392857142857
8.6,3.9,1415040.2488908558,204.1,14.4,577,13508.696428571431
6.9,10.4,587030.3254844386,12.6,201.1,692,7395.054999999998
12.7,22.0,477385.0792138272,24.0,172.3,692,8447.814285714283
12.7,19.9,1409873.8397935056,49.1,149.3,692,9560.767142857143
12.8,20.9,880885.0665652279,71.1,126.2,692,9896.94214285714
14.8,12.2,402423.77018392517,103.8,100.2,692,10259.974999999997
13.3,12.9,546380.8089065015,126.1,78.7,692,10607.560714285712
11.9,9.8,463182.86599454423,152.2,57.1,692,10970.621428571429
14.0,7.4,855817.1216551207,177.6,32.0,692,11656.392857142857
7.6,3.8,585619.9037050208,204.2,15.4,692,13508.696428571431
5.5,9.7,433439.33750367136,13.3,202.5,807,7395.054999999998
10.4,19.5,199379.60075454024,26.5,174.6,807,8447.814285714283
14.0,17.0,1054247.8551255614,52.0,148.0,807,9560.767142857143
15.7,17.0,1162685.2375136388,75.0,123.3,807,9896.94214285714
12.6,16.9,1528149.63879668,99.1,102.4,807,10259.974999999997
14.7,10.2,1074634.7998765863,128.8,77.3,807,10607.560714285712
10.4,8.3,530557.7349464849,153.7,58.6,807,10970.621428571429
14.1,7.8,537347.4678570216,177.2,31.9,807,11656.392857142857
8.3,3.0,1067212.5925219054,205.0,14.7,807,13508.696428571431
5.8,9.3,917642.4673394242,13.7,202.2,922,7395.054999999998
11.9,18.6,592626.5089959212,27.4,173.1,922,8447.814285714283
12.0,19.2,407790.9430655311,49.8,150.0,922,9560.767142857143
15.0,20.3,503701.8261267167,71.7,124.0,922,9896.94214285714
8.8,16.7,1237853.717619468,99.3,106.2,922,10259.974999999997
