FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.7,51.7,83.3,1167.3,676,22.464000000000002
72.9,69.5,200.5,1006.1,676,23.397
79.6,63.2,341.8,864.4,676,24.643
101.4,97.6,442.4,707.6,676,27.068
100.5,65.0,610.0,573.5,676,30.396
75.8,67.0,742.0,464.2,676,33.649
77.1,79.0,865.0,327.9,676,39.013000000000005
94.8,82.3,996.7,175.2,676,45.168
80.4,53.3,1160.7,54.6,676,58.173
41.1,48.2,86.8,1172.9,1350,22.464000000000002
57.6,46.8,223.2,1021.4,1350,23.397
48.4,66.8,338.2,895.6,1350,24.643
66.1,78.5,461.5,742.9,1350,27.068
83.5,51.0,624.0,590.5,1350,30.396
57.8,49.2,760.8,481.2,1350,33.649
63.4,50.2,893.8,341.6,1350,39.013000000000005
70.9,66.1,1012.9,199.1,1350,45.168
56.0,32.3,1181.7,79.0,1350,58.173
36.8,39.6,95.4,1177.2,2024,22.464000000000002
46.2,48.6,221.4,1032.8,2024,23.397
44.3,48.1,356.9,899.7,2024,24.643
51.8,52.2,487.8,757.2,2024,27.068
61.9,45.9,629.1,612.1,2024,30.396
53.7,42.2,766.8,486.3,2024,33.649
41.5,40.3,903.7,363.5,2024,39.013000000000005
59.1,48.8,1030.2,210.9,2024,45.168
34.4,18.2,1195.8,100.6,2024,58.173
33.7,28.3,106.7,1180.3,2698,22.464000000000002
42.1,47.3,222.7,1036.9,2698,23.397
41.3,37.9,367.1,902.7,2698,24.643
34.5,39.4,500.6,774.5,2698,27.068
51.2,35.7,639.3,622.8,2698,30.396
41.5,34.2,775.8,497.5,2698,33.649
39.8,33.9,910.1,365.2,2698,39.013000000000005
52.4,44.3,1034.7,217.6,2698,45.168
17.4,14.0,1200.0,117.6,2698,58.173
29.5,27.4,107.6,1184.5,3372,22.464000000000002
41.2,38.9,231.1,1037.8,3372,23.397
38.6,27.8,377.2,905.4,3372,24.643
35.1,32.5,507.5,773.9,3372,27.068
40.8,31.7,643.3,633.2,3372,30.396
40.4,31.5,778.5,498.6,3372,33.649
34.4,28.4,915.6,370.6,3372,39.013000000000005
44.4,36.0,1043.0,225.6,3372,45.168
14.2,13.0,1201.0,120.8,3372,58.173
34.0,20.5,114.5,1180.0,4046,22.464000000000002
39.3,37.6,232.4,1039.7,4046,23.397
41.7,31.0,374.0,902.3,4046,24.643
29.8,32.7,507.3,779.2,4046,27.068
33.5,29.4,645.6,640.5,4046,30.396
34.2,27.2,781.8,505.8,4046,33.649
26.0,23.3,920.7,379.0,4046,39.013000000000005
35.7,33.1,1045.9,234.3,4046,45.168
13.9,10.4,1203.6,121.1,4046,58.173
31.2,21.8,113.2,1182.8,4720,22.464000000000002
37.9,38.2,231.8,1041.1,4720,23.397
32.2,28.8,376.2,911.8,4720,24.643
24.5,30.2,509.8,784.5,4720,27.068
33.8,21.3,653.7,640.2,4720,30.396
32.9,19.5,790.5,506.1,4720,33.649
30.5,17.2,926.8,374.5,4720,39.013000000000005
39.9,23.3,1055.7,230.1,4720,45.168
10.2,9.9,1204.1,124.8,4720,58.173
33.5,17.7,117.3,1180.5,5394,22.464000000000002
29.2,34.2,235.8,1049.8,5394,23.397
31.7,24.0,381.0,912.3,5394,24.643
