FN,FP,TN,TP,sr,t
27.6,66.8,68.2,1186.4,676,22.464000000000002
109.7,39.4,230.6,969.3,676,23.397
76.3,73.9,331.1,867.7,676,24.643
115.7,66.4,473.6,693.3,676,27.068
154.2,39.3,635.7,519.8,676,30.396
99.7,76.6,732.4,440.3,676,33.649
131.2,102.6,841.4,273.8,676,39.013000000000005
210.6,30.1,1049.9,58.4,676,45.168
109.8,32.4,1181.6,25.2,676,58.173
21.7,70.6,64.4,1192.3,1350,22.464000000000002
118.9,23.4,246.6,960.1,1350,23.397
72.9,70.2,334.8,871.1,1350,24.643
149.3,40.4,499.6,659.7,1350,27.068
129.5,36.3,638.7,544.5,1350,30.396
90.2,70.4,738.6,449.8,1350,33.649
141.3,51.6,892.4,263.7,1350,39.013000000000005
212.8,19.1,1060.9,56.2,1350,45.168
104.8,18.3,1195.7,30.2,1350,58.173
16.7,74.5,60.5,1197.3,2024,22.464000000000002
108.8,22.3,247.7,970.2,2024,23.397
41.8,81.4,323.6,902.2,2024,24.643
130.2,47.1,492.9,678.8,2024,27.068
151.1,34.1,640.9,522.9,2024,30.396
101.4,67.6,741.4,438.6,2024,33.649
131.5,47.1,896.9,273.5,2024,39.013000000000005
194.8,34.2,1045.8,74.2,2024,45.168
109.1,4.5,1209.5,25.9,2024,58.173
26.5,71.9,63.1,1187.5,2698,22.464000000000002
110.3,20.9,249.1,968.7,2698,23.397
54.6,80.4,324.6,889.4,2698,24.643
144.3,42.9,497.1,664.7,2698,27.068
116.6,52.1,622.9,557.4,2698,30.396
148.0,60.0,749.0,392.0,2698,33.649
114.0,65.1,878.9,291.0,2698,39.013000000000005
192.0,34.2,1045.8,77.0,2698,45.168
99.6,7.6,1206.4,35.4,2698,58.173
16.5,72.3,62.7,1197.5,3372,22.464000000000002
101.9,20.5,249.5,977.1,3372,23.397
44.3,78.1,326.9,899.7,3372,24.643
147.3,39.5,500.5,661.7,3372,27.068
141.6,44.0,631.0,532.4,3372,30.396
133.8,56.2,752.8,406.2,3372,33.649
134.2,42.5,901.5,270.8,3372,39.013000000000005
203.3,19.2,1060.8,65.7,3372,45.168
102.0,8.6,1205.4,33.0,3372,58.173
25.1,66.0,69.0,1188.9,4046,22.464000000000002
96.7,22.8,247.2,982.3,4046,23.397
41.8,82.3,322.7,902.2,4046,24.643
147.8,43.3,496.7,661.2,4046,27.068
112.2,48.6,626.4,561.8,4046,30.396
114.3,64.2,744.8,425.7,4046,33.649
127.7,40.2,903.8,277.3,4046,39.013000000000005
202.5,23.3,1056.7,66.5,4046,45.168
103.4,5.2,1208.8,31.6,4046,58.173
23.2,60.8,74.2,1190.8,4720,22.464000000000002
105.8,20.6,249.4,973.2,4720,23.397
41.9,82.8,322.2,902.1,4720,24.643
149.4,39.0,501.0,659.6,4720,27.068
104.4,53.1,621.9,569.6,4720,30.396
99.7,65.8,743.2,440.3,4720,33.649
143.8,37.4,906.6,261.2,4720,39.013000000000005
202.1,17.5,1062.5,66.9,4720,45.168
103.7,5.3,1208.7,31.3,4720,58.173
21.7,64.2,70.8,1192.3,5394,22.464000000000002
96.5,23.3,246.7,982.5,5394,23.397
45.7,82.5,322.5,898.3,5394,24.643
150.8,36.8,503.2,658.2,5394,27.068
111.0,43.9,631.1,563.0,5394,30.396
142.8,53.7,755.3,397.2,5394,33.649
121.6,47.9,896.1,283.4,5394,39.013000000000005
197.0,27.5,1052.5,72.0,5394,45.168
106.1,4.1,1209.9,28.9,5394,58.173
19.8,65.3,69.7,1194.2,6068,22.464000000000002
96.2,25.8,244.2,982.8,6068,23.397
46.7,82.4,322.6,897.3,6068,24.643
148.5,43.7,496.3,660.5,6068,27.068
128.9,44.2,630.8,545.1,6068,30.396
171.0,44.2,764.8,369.0,6068,33.649
136.7,34.0,910.0,268.3,6068,39.013000000000005
205.3,16.9,1063.1,63.7,6068,45.168
103.3,5.4,1208.6,31.7,6068,58.173
14.1,75.0,60.0,1199.9,6742,22.464000000000002
110.1,21.0,249.0,968.9,6742,23.397
41.3,82.4,322.6,902.7,6742,24.643
152.4,37.6,502.4,656.6,6742,27.068
128.9,49.6,625.4,545.1,6742,30.396
180.5,43.4,765.6,359.5,6742,33.649
133.9,31.5,912.5,271.1,6742,39.013000000000005
215.0,13.8,1066.2,54.0,6742,45.168
105.9,3.2,1210.8,29.1,6742,58.173
17.7,66.0,69.0,1196.3,7416,22.464000000000002
97.0,25.4,244.6,982.0,7416,23.397
42.3,80.4,324.6,901.7,7416,24.643
152.0,42.0,498.0,657.0,7416,27.068
124.4,53.5,621.5,549.6,7416,30.396
169.4,49.5,759.5,370.6,7416,33.649
135.3,33.3,910.7,269.7,7416,39.013000000000005
202.3,23.4,1056.6,66.7,7416,45.168
108.6,4.0,1210.0,26.4,7416,58.173
23.5,68.4,66.6,1190.5,8090,22.464000000000002
103.5,21.6,248.4,975.5,8090,23.397
40.8,79.8,325.2,903.2,8090,24.643
164.1,34.8,505.2,644.9,8090,27.068
124.3,44.8,630.2,549.7,8090,30.396
176.0,47.0,762.0,364.0,8090,33.649
132.5,32.2,911.8,272.5,8090,39.013000000000005
205.8,18.5,1061.5,63.2,8090,45.168
108.6,2.5,1211.5,26.4,8090,58.173
21.7,62.2,72.8,1192.3,8764,22.464000000000002
100.3,24.1,245.9,978.7,8764,23.397
40.8,83.1,321.9,903.2,8764,24.643
162.5,36.1,503.9,646.5,8764,27.068
110.6,58.0,617.0,563.4,8764,30.396
182.8,42.5,766.5,357.2,8764,33.649
136.3,36.7,907.3,268.7,8764,39.013000000000005
227.8,5.8,1074.2,41.2,8764,45.168
106.8,5.7,1208.3,28.2,8764,58.173
21.6,65.1,69.9,1192.4,9438,22.464000000000002
105.7,22.2,247.8,973.3,9438,23.397
46.7,82.7,322.3,897.3,9438,24.643
153.2,40.4,499.6,655.8,9438,27.068
102.4,58.0,617.0,571.6,9438,30.396
188.8,44.2,764.8,351.2,9438,33.649
137.6,35.9,908.1,267.4,9438,39.013000000000005
206.1,18.3,1061.7,62.9,9438,45.168
105.1,4.2,1209.8,29.9,9438,58.173
21.8,63.0,72.0,1192.2,10112,22.464000000000002
103.4,19.8,250.2,975.6,10112,23.397
46.5,81.1,323.9,897.5,10112,24.643
159.3,35.5,504.5,649.7,10112,27.068
107.7,54.1,619.9,567.3,10112,30.396
191.2,42.7,766.3,348.8,10112,33.649
133.5,34.6,909.4,271.5,10112,39.013000000000005
216.9,11.3,1068.7,52.1,10112,45.168
108.9,4.3,1209.7,26.1,10112,58.173
21.7,66.9,68.1,1192.3,10786,22.464000000000002
107.0,22.8,247.2,972.0,10786,23.397
41.2,83.3,321.7,902.8,10786,24.643
152.1,37.4,502.6,656.9,10786,27.068
101.7,53.8,621.2,572.3,10786,30.396
198.3,39.9,769.1,341.7,10786,33.649
134.7,32.2,911.8,270.3,10786,39.013000000000005
212.8,13.7,1065.3,57.2,10786,45.168
109.8,3.2,1210.8,25.2,10786,58.173
22.1,66.8,68.2,1191.9,11460,22.464000000000002
106.1,20.6,249.4,972.9,11460,23.397
40.9,82.2,322.8,903.1,11460,24.643
156.3,38.0,502.0,652.7,11460,27.068
112.1,60.2,614.8,561.9,11460,30.396
177.3,43.7,765.3,362.7,11460,33.649
135.3,31.4,913.6,268.7,11460,39.013000000000005
211.6,16.9,1062.1,58.4,11460,45.168
104.5,4.4,1209.6,30.5,11460,58.173
19.7,62.4,72.6,1194.3,12134,22.464000000000002
109.9,19.9,251.1,968.1,12134,23.397
45.6,84.6,319.4,899.4,12134,24.643
168.3,33.8,506.2,640.7,12134,27.068
108.0,50.1,623.9,567.0,12134,30.396
192.1,39.8,769.2,347.9,12134,33.649
134.6,33.4,910.6,270.4,12134,39.013000000000005
