FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,59.3,75.7,1168.2,676,22.464000000000002
65.3,59.5,210.5,1013.7,676,23.397
59.4,66.8,338.2,884.6,676,24.643
95.2,87.3,452.7,713.8,676,27.068
111.7,65.9,609.1,562.3,676,30.396
66.7,54.4,754.6,473.3,676,33.649
90.4,72.7,871.3,314.6,676,39.013000000000005
111.7,70.2,1008.8,158.3,676,45.168
76.3,47.0,1167.0,58.7,676,58.173
43.6,46.0,89.0,1170.4,1350,22.464000000000002
59.7,45.7,224.3,1019.3,1350,23.397
51.4,51.5,353.5,892.6,1350,24.643
65.3,43.7,496.3,743.7,1350,27.068
76.7,58.3,616.7,597.3,1350,30.396
53.8,47.5,762.5,485.2,1350,33.649
57.1,52.7,891.3,347.9,1350,39.013000000000005
73.0,47.1,1031.9,197.0,1350,45.168
35.0,15.4,1198.6,100.0,1350,58.173
40.6,33.0,102.0,1173.4,2024,22.464000000000002
50.5,46.4,223.6,1028.5,2024,23.397
56.3,36.8,368.2,887.7,2024,24.643
48.7,33.8,506.2,760.3,2024,27.068
61.2,48.4,626.6,612.8,2024,30.396
55.0,39.5,769.5,485.0,2024,33.649
39.3,32.0,912.0,365.7,2024,39.013000000000005
66.6,35.0,1044.0,203.4,2024,45.168
23.4,14.9,1199.1,111.6,2024,58.173
37.9,26.7,108.3,1176.1,2698,22.464000000000002
48.7,30.2,239.8,1030.3,2698,23.397
46.9,24.8,380.2,897.1,2698,24.643
38.5,33.1,506.9,770.5,2698,27.068
49.8,39.5,635.5,624.2,2698,30.396
44.0,29.3,780.7,495.0,2698,33.649
37.9,25.1,918.9,367.1,2698,39.013000000000005
46.0,31.7,1047.3,224.0,2698,45.168
15.7,10.9,1203.1,119.3,2698,58.173
35.4,25.3,109.7,1178.6,3372,22.464000000000002
41.2,33.4,236.6,1037.8,3372,23.397
45.1,32.6,372.4,898.9,3372,24.643
29.9,28.9,511.1,779.1,3372,27.068
41.5,29.0,646.0,632.5,3372,30.396
37.0,25.3,784.7,502.0,3372,33.649
30.4,18.8,925.2,374.6,3372,39.013000000000005
36.0,27.8,1051.2,234.0,3372,45.168
11.7,8.1,1205.9,123.3,3372,58.173
32.4,21.9,113.1,1181.6,4046,22.464000000000002
39.4,29.5,240.5,1039.6,4046,23.397
39.8,18.4,386.6,904.2,4046,24.643
28.4,23.3,516.7,780.6,4046,27.068
35.7,23.2,651.8,638.3,4046,30.396
38.9,20.7,788.3,501.1,4046,33.649
23.9,13.2,930.8,381.1,4046,39.013000000000005
35.8,17.7,1061.3,234.2,4046,45.168
10.6,7.9,1206.1,124.4,4046,58.173
31.9,22.6,112.4,1182.1,4720,22.464000000000002
38.6,22.0,248.0,1040.4,4720,23.397
32.4,16.9,388.1,911.6,4720,24.643
20.4,17.4,522.6,788.6,4720,27.068
37.2,21.8,653.2,636.8,4720,30.396
33.8,18.3,791.7,505.2,4720,33.649
21.9,11.0,933.0,383.1,4720,39.013000000000005
31.8,20.7,1058.3,238.2,4720,45.168
10.8,5.9,1208.1,124.2,4720,58.173
34.6,19.4,115.6,1179.4,5394,22.464000000000002
32.4,23.5,246.5,1046.6,5394,23.397
29.2,12.9,392.1,914.8,5394,24.643
