FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1152104.2543100421,0.0,208.0,2,7395.054999999998
0.0,46.0,921057.5852669751,0.0,185.0,2,8447.814285714283
97.2,27.6,1608962.6293079876,41.4,64.8,2,9560.767142857143
97.3,27.6,786221.8540458101,64.4,41.7,2,9896.94214285714
46.0,69.6,628971.9228823709,46.4,69.0,2,10259.974999999997
36.8,83.4,1936653.3811457306,55.6,55.2,2,10607.560714285712
48.3,48.6,2004297.1843679,113.4,20.7,2,10970.621428571429
46.0,0.0,1293716.4518038924,185.0,0.0,2,11656.392857142857
23.0,0.0,1740885.7133631378,208.0,0.0,2,13508.696428571431
2.1,19.3,986728.6688722128,3.7,205.9,117,7395.054999999998
16.5,22.6,1204500.1135695572,23.4,168.5,117,8447.814285714283
26.9,13.3,516016.7778721503,55.7,135.1,117,9560.767142857143
25.0,21.7,373155.3274691406,70.3,114.0,117,9896.94214285714
17.3,21.7,467336.60901212366,94.3,97.7,117,10259.974999999997
17.0,12.6,357783.54807469447,126.4,75.0,117,10607.560714285712
13.6,12.4,635147.0638904945,149.6,55.4,117,10970.621428571429
12.2,16.6,748001.1311302528,168.4,33.8,117,11656.392857142857
7.0,9.6,1023009.7366262374,198.4,16.0,117,13508.696428571431
5.7,14.5,397072.47778292705,8.5,202.3,232,7395.054999999998
16.6,19.1,512081.03971008427,26.9,168.4,232,8447.814285714283
24.1,12.1,577956.8669607035,56.9,137.9,232,9560.767142857143
18.6,20.5,602583.9076463607,71.5,120.4,232,9896.94214285714
18.4,16.0,1064498.4530109013,100.0,96.6,232,10259.974999999997
18.6,11.8,1109734.260915151,127.2,73.4,232,10607.560714285712
9.5,14.8,323744.29498960206,147.2,59.5,232,10970.621428571429
10.4,11.4,212517.31225430826,173.6,35.6,232,11656.392857142857
7.0,10.7,873126.3423354713,197.3,16.0,232,13508.696428571431
4.2,14.5,641430.5754129143,8.5,203.8,347,7395.054999999998
14.2,18.6,435117.33046789747,27.4,170.8,347,8447.814285714283
27.7,13.4,1367200.9439038953,55.6,134.3,347,9560.767142857143
20.2,18.7,373715.0819947668,73.3,118.8,347,9896.94214285714
14.7,19.0,497035.63898247044,97.0,100.3,347,10259.974999999997
14.8,10.1,432999.58478543005,128.9,77.2,347,10607.560714285712
9.6,15.8,313131.267365866,146.2,59.4,347,10970.621428571429
10.2,10.0,798693.6407312035,175.0,35.8,347,11656.392857142857
6.4,5.6,652096.0987783491,202.4,16.6,347,13508.696428571431
3.6,19.0,332072.28150418977,4.0,204.4,462,7395.054999999998
13.6,20.2,836003.0367525426,25.8,171.4,462,8447.814285714283
24.7,11.6,388783.58817609923,57.4,137.3,462,9560.767142857143
20.1,14.8,1212581.8691935313,77.2,118.9,462,9896.94214285714
18.5,18.5,232654.3018114945,97.5,96.5,462,10259.974999999997
16.5,10.9,411038.2976061126,128.1,75.5,462,10607.560714285712
8.0,14.8,489792.92875141976,147.2,61.0,462,10970.621428571429
9.5,8.2,715013.2165021069,176.8,36.5,462,11656.392857142857
5.8,5.6,405739.89721975185,202.4,17.2,462,13508.696428571431
1.1,19.5,764996.3424019931,3.5,206.9,577,7395.054999999998
17.8,17.1,687103.8391487466,28.9,167.2,577,8447.814285714283
20.9,14.2,276528.05594044266,54.8,141.1,577,9560.767142857143
17.4,14.4,925162.5534261456,77.6,121.6,577,9896.94214285714
22.2,15.5,359046.2741739703,100.5,92.8,577,10259.974999999997
17.2,8.0,559677.485657554,131.0,74.8,577,10607.560714285712
10.6,15.9,323896.81152209156,146.1,58.4,577,10970.621428571429
9.3,8.1,859489.5854643111,176.9,36.7,577,11656.392857142857
4.6,5.0,170067.8327145478,203.0,18.4,577,13508.696428571431
2.4,19.5,251180.2708196952,3.5,205.6,692,7395.054999999998
15.9,16.4,287295.2229087698,29.6,169.1,692,8447.814285714283
28.4,10.6,1411483.0154887247,58.4,133.6,692,9560.767142857143
16.9,17.3,960174.4377968695,74.7,122.1,692,9896.94214285714
19.2,18.9,155419.13783400127,97.1,95.8,692,10259.974999999997
15.0,9.8,627197.7216008327,129.2,77.0,692,10607.560714285712
10.1,17.4,433932.5062685512,144.6,58.9,692,10970.621428571429
