FN,FP,TN,TP,sr,t
0.7,0.0,16.0,1.3,128,14744
0.7,1.5,0.5,15.3,137,3161
1.0,1.0,3.0,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.2,6.8,10.6,137,4894
0.0,0.3,8.7,9.0,137,5186
0.1,0.1,10.9,6.9,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.2,15.8,1.4,137,14744
1.1,1.8,0.2,14.9,146,3161
1.2,1.1,2.9,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.2,10.8,6.9,146,5295
0.1,0.0,13.0,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.2,16.3,0.9,146,14744
1.1,0.7,0.3,15.9,155,3161
0.8,0.9,3.1,13.2,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.3,6.7,10.5,155,4894
0.0,0.2,8.8,9.0,155,5186
0.1,0.4,10.6,6.9,155,5295
0.0,0.0,13.0,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.5,1.2,155,14744
