FN,FP,MSE,TN,TP,sr,t
0.0,3.0,81193.5,0.0,17.0,2,960
0.0,5.0,15367.5,0.0,15.0,2,1020
5.6,3.6,48028.5,2.4,8.4,2,1080
3.6,5.6,31864.5,2.4,8.4,2,1140
2.7,7.7,29695.5,3.3,6.3,2,1230
1.6,9.6,17410.5,2.4,6.4,2,1320
4.2,4.2,37759.5,9.8,1.8,2,1770
4.0,0.0,25744.5,16.0,0.0,2,1980
2.0,0.0,31072.5,18.0,0.0,2,2160
0.0,3.0,21555.0,0.0,17.0,11,960
0.0,5.0,23292.0,0.0,15.0,11,1020
0.0,6.0,40054.5,0.0,14.0,11,1080
0.0,8.0,42642.0,0.0,12.0,11,1140
9.0,0.0,18076.5,11.0,0.0,11,1230
8.0,0.0,24912.0,12.0,0.0,11,1320
6.0,0.0,41728.5,14.0,0.0,11,1770
4.0,0.0,32157.0,16.0,0.0,11,1980
2.0,0.0,27310.5,18.0,0.0,11,2160
0.0,3.0,46670.625,0.0,17.0,20,960
1.6,3.7,10039.5,1.3,13.4,20,1020
4.9,1.5,5685.75,4.5,9.1,20,1080
2.6,1.9,28098.0,6.1,9.4,20,1140
1.8,2.8,14733.0,8.2,7.2,20,1230
0.5,3.8,10836.0,8.2,7.5,20,1320
0.0,5.0,6930.0,9.0,6.0,20,1770
3.7,0.3,20173.5,15.7,0.3,20,1980
2.0,0.0,3168.0,18.0,0.0,20,2160
0.0,3.0,13201.875,0.0,17.0,29,960
0.1,3.9,5125.5,1.1,14.9,29,1020
2.7,1.7,11926.125,4.3,11.3,29,1080
3.6,2.5,10957.5,5.5,8.4,29,1140
0.9,3.1,24165.0,7.9,8.1,29,1230
1.1,2.6,7344.0,9.4,6.9,29,1320
0.0,4.5,17888.625,9.5,6.0,29,1770
3.6,0.1,1589.625,15.9,0.4,29,1980
2.0,0.0,9432.0,18.0,0.0,29,2160
0.8,2.1,2361.375,0.9,16.2,38,960
1.7,1.5,5122.125,3.5,13.3,38,1020
1.5,1.6,5655.375,4.4,12.5,38,1080
0.7,3.3,10336.5,4.7,11.3,38,1140
1.7,2.0,18184.5,9.0,7.3,38,1230
0.7,1.5,26257.5,10.5,7.3,38,1320
1.2,2.0,9679.5,12.0,4.8,38,1770
2.0,1.5,2395.125,14.5,2.0,38,1980
2.0,0.0,1431.0,18.0,0.0,38,2160
1.7,1.2,4514.625,1.8,15.3,47,960
1.1,0.6,11002.5,4.4,13.9,47,1020
0.4,1.6,12114.0,4.4,13.6,47,1080
1.1,2.6,20921.625,5.4,10.9,47,1140
2.4,1.4,3862.125,9.6,6.6,47,1230
1.4,1.2,3256.875,10.8,6.6,47,1320
0.4,1.9,3514.5,12.1,5.6,47,1770
1.0,1.2,3424.5,14.8,3.0,47,1980
2.0,0.0,2268.0,18.0,0.0,47,2160
1.7,0.5,1692.0,2.5,15.3,56,960
1.2,0.5,1131.75,4.5,13.8,56,1020
0.4,1.7,2162.25,4.3,13.6,56,1080
0.3,2.5,8805.375,5.5,11.7,56,1140
1.3,1.2,3168.0,9.8,7.7,56,1230
1.0,1.0,3690.0,11.0,7.0,56,1320
0.1,1.3,15287.625,12.7,5.9,56,1770
1.5,1.7,8371.125,14.3,2.5,56,1980
0.7,1.3,1913.625,16.7,1.3,56,2160
1.1,0.5,2376.0,2.5,15.9,65,960
1.2,0.7,966.375,4.3,13.8,65,1020
0.3,1.5,1928.25,4.5,13.7,65,1080
1.4,2.1,1728.0,5.9,10.6,65,1140
2.1,1.2,1618.875,9.8,6.9,65,1230
1.1,0.4,1746.0,11.6,6.9,65,1320
0.2,1.4,2694.375,12.6,5.8,65,1770
1.4,0.9,2765.25,15.1,2.6,65,1980
1.2,0.9,2039.625,17.1,0.8,65,2160
0.9,1.0,1411.875,2.0,16.1,74,960
0.6,0.8,1559.25,4.2,14.4,74,1020
0.9,1.2,1711.125,4.8,13.1,74,1080
0.8,1.7,2703.375,6.3,11.2,74,1140
2.4,0.8,2812.5,10.2,6.6,74,1230
1.5,0.0,2883.375,12.0,6.5,74,1320
0.1,0.4,1699.875,13.6,5.9,74,1770
1.3,0.8,2659.5,15.2,2.7,74,1980
0.9,1.4,1802.25,16.6,1.1,74,2160
0.7,0.5,1242.0,2.5,16.3,83,960
1.7,0.5,1998.0,4.5,13.3,83,1020
0.6,1.0,2817.0,5.0,13.4,83,1080
0.7,2.1,1398.375,5.9,11.3,83,1140
1.6,0.7,1042.875,10.3,7.4,83,1230
1.0,0.0,3586.5,12.0,7.0,83,1320
0.0,0.8,1468.125,13.2,6.0,83,1770
0.8,1.1,1247.625,14.9,3.2,83,1980
0.9,1.3,1643.625,16.7,1.1,83,2160
0.4,1.0,1782.0,2.0,16.6,92,960
0.7,0.7,1575.0,4.3,14.3,92,1020
0.5,1.5,1392.75,4.5,13.5,92,1080
0.6,1.6,768.375,6.4,11.4,92,1140
2.0,0.9,993.375,10.1,7.0,92,1230
1.1,0.2,1369.125,11.8,6.9,92,1320
0.0,1.3,1423.125,12.7,6.0,92,1770
1.4,1.2,2079.0,14.8,2.6,92,1980
1.2,1.2,2778.75,16.8,0.8,92,2160
0.5,0.5,1645.875,2.5,16.5,101,960
1.1,1.4,2099.25,3.6,13.9,101,1020
0.4,2.2,2000.25,3.8,13.6,101,1080
0.7,1.8,1926.0,6.2,11.3,101,1140
1.8,1.0,1498.5,10.0,7.2,101,1230
1.3,0.2,1324.125,11.8,6.7,101,1320
0.2,0.8,1018.125,13.2,5.8,101,1770
1.0,1.3,2363.625,14.7,3.0,101,1980
0.2,0.9,1480.5,17.1,1.8,101,2160
1.1,0.8,1093.5,2.2,15.9,110,960
1.1,0.4,1185.75,4.6,13.9,110,1020
0.8,1.6,1810.125,4.4,13.2,110,1080
2.3,0.8,1083.375,7.2,9.7,110,1140
1.4,0.9,2295.0,10.1,7.6,110,1230
1.3,0.0,1706.625,12.0,6.7,110,1320
0.3,0.5,2056.5,13.5,5.7,110,1770
0.9,0.8,1198.125,15.2,3.1,110,1980
0.7,0.4,1131.75,17.6,1.3,110,2160
0.5,1.5,2322.0,1.5,16.5,119,960
0.7,1.1,703.125,3.9,14.3,119,1020
0.8,1.6,2121.75,4.4,13.2,119,1080
0.5,1.3,923.625,6.7,11.5,119,1140
1.6,0.3,2027.25,10.7,7.4,119,1230
1.0,0.0,1800.0,12.0,7.0,119,1320
0.1,1.2,1288.125,12.8,5.9,119,1770
0.6,0.9,1435.5,15.1,3.4,119,1980
0.8,0.9,1143.0,17.1,1.2,119,2160
0.9,0.5,1749.375,2.5,16.1,128,960
0.9,1.3,469.125,3.7,14.1,128,1020
0.8,1.6,901.125,4.4,13.2,128,1080
1.4,1.5,1815.75,6.5,10.6,128,1140
1.4,0.3,1365.75,10.7,7.6,128,1230
1.4,0.4,1258.875,11.6,6.6,128,1320
0.0,0.6,831.375,13.4,6.0,128,1770
0.8,0.9,1056.375,15.1,3.2,128,1980
0.8,0.7,1765.125,17.3,1.2,128,2160
0.9,0.8,1276.875,2.2,16.1,137,960
1.3,0.7,1242.0,4.3,13.7,137,1020
1.2,1.5,880.875,4.5,12.8,137,1080
0.5,2.0,2719.125,6.0,11.5,137,1140
1.4,0.7,1402.875,10.3,7.6,137,1230
1.4,0.0,1501.875,12.0,6.6,137,1320
0.0,1.2,947.25,12.8,6.0,137,1770
1.2,1.2,2098.125,14.8,2.8,137,1980
0.8,0.2,927.0,17.8,1.2,137,2160
0.8,1.3,964.125,1.7,16.2,146,960
0.2,1.1,484.875,3.9,14.8,146,1020
1.4,1.0,1184.625,5.0,12.6,146,1080
0.3,2.0,1194.75,6.0,11.7,146,1140
1.3,0.9,2203.875,10.1,7.7,146,1230
1.9,0.0,914.625,12.0,6.1,146,1320
0.4,1.1,1036.125,12.9,5.6,146,1770
0.9,1.0,1121.625,16.0,2.1,146,1980
0.6,0.4,1000.125,17.6,1.4,146,2160
1.4,0.7,1102.5,2.3,15.6,155,960
1.1,0.5,1155.375,4.5,13.9,155,1020
1.2,1.0,1425.375,5.0,12.8,155,1080
0.8,1.6,1370.25,6.4,11.2,155,1140
1.8,0.2,1582.875,10.8,7.2,155,1230
1.2,0.0,1234.125,12.0,6.8,155,1320
0.7,0.4,1697.625,13.6,5.3,155,1770
0.4,1.5,1478.25,14.5,3.6,155,1980
0.8,0.2,1193.625,17.8,1.2,155,2160
0.1,1.4,2709.0,1.6,16.9,164,960
1.2,0.9,1653.75,4.1,13.8,164,1020
1.1,1.5,1490.625,4.5,12.9,164,1080
0.4,2.3,2167.875,5.7,11.6,164,1140
1.7,0.8,1033.875,10.2,7.3,164,1230
1.1,0.4,695.25,11.6,6.9,164,1320
0.5,0.7,1931.625,13.3,5.5,164,1770
0.7,1.5,1665.0,14.5,3.3,164,1980
0.6,0.0,1049.625,18.0,1.4,164,2160
