FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1524250.0516458512,0.0,208.0,2,7395.054999999998
0.0,46.0,1575921.048582965,0.0,185.0,2,8447.814285714283
113.4,20.7,1124355.8273253697,48.3,48.6,2,9560.767142857143
55.6,55.2,810374.4426760365,36.8,83.4,2,9896.94214285714
57.5,58.0,1928020.0232742657,58.0,57.5,2,10259.974999999997
27.6,97.3,4944765.599855216,41.7,64.4,2,10607.560714285712
20.7,113.4,2213764.155273502,48.6,48.3,2,10970.621428571429
46.0,0.0,1262578.4277895736,185.0,0.0,2,11656.392857142857
23.0,0.0,1295562.066169674,208.0,0.0,2,13508.696428571431
6.3,14.1,1025196.8565987047,8.9,201.7,117,7395.054999999998
11.2,23.6,995437.1267767481,22.4,173.8,117,8447.814285714283
17.4,24.1,1215717.4034009203,44.9,144.6,117,9560.767142857143
14.9,28.3,1058376.8577606962,63.7,124.1,117,9896.94214285714
22.3,17.1,1071272.9655142396,98.9,92.7,117,10259.974999999997
17.6,18.7,1565511.243130602,120.3,74.4,117,10607.560714285712
14.4,11.7,944778.3096083123,150.3,54.6,117,10970.621428571429
17.9,10.7,509733.3410380192,174.3,28.1,117,11656.392857142857
13.6,6.2,647257.0016249532,201.8,9.4,117,13508.696428571431
9.2,11.7,769578.8466396295,11.3,198.8,232,7395.054999999998
12.5,21.8,843555.837450804,24.2,172.5,232,8447.814285714283
18.2,21.0,720232.8430138512,48.0,143.8,232,9560.767142857143
15.6,22.3,691823.9282634222,69.7,123.4,232,9896.94214285714
15.9,19.0,298030.6019964669,97.0,99.1,232,10259.974999999997
16.9,14.5,578332.9773572715,124.5,75.1,232,10607.560714285712
10.7,10.9,443338.47238764167,151.1,58.3,232,10970.621428571429
15.2,11.2,338036.0950594868,173.8,30.8,232,11656.392857142857
9.5,7.9,559861.4786256034,200.1,13.5,232,13508.696428571431
5.4,13.3,364418.89243404026,9.7,202.6,347,7395.054999999998
14.3,21.3,659896.8519848485,24.7,170.7,347,8447.814285714283
17.5,19.8,365135.34136901004,49.2,144.5,347,9560.767142857143
14.7,21.4,270356.87202803796,70.6,124.3,347,9896.94214285714
13.9,17.4,2402176.0369400675,98.6,101.1,347,10259.974999999997
14.6,11.3,1087542.4197938957,127.7,77.4,347,10607.560714285712
10.9,10.9,940481.6149265401,151.1,58.1,347,10970.621428571429
15.0,11.6,413270.2503166679,173.4,31.0,347,11656.392857142857
10.8,5.6,550350.4699043977,202.4,12.2,347,13508.696428571431
7.4,7.2,423709.052175461,15.8,200.6,462,7395.054999999998
11.9,19.2,614907.5236395415,26.8,173.1,462,8447.814285714283
11.1,19.1,705036.7137824422,49.9,150.9,462,9560.767142857143
18.3,16.2,376995.8434747485,75.8,120.7,462,9896.94214285714
12.3,13.5,992310.8436209472,102.5,102.7,462,10259.974999999997
14.4,11.1,516044.6620400225,127.9,77.6,462,10607.560714285712
11.3,9.9,1033977.3805074447,152.1,57.7,462,10970.621428571429
