FN,FP,TN,TP,sr,t
1.3,0.8,10.2,7.7,110,1230
0.7,0.1,11.9,7.3,110,1320
0.1,0.5,13.5,5.9,110,1770
0.6,0.5,16.5,2.4,110,1980
0.3,0.6,17.4,1.7,110,2160
0.7,0.5,2.5,16.3,119,960
0.7,0.9,3.1,15.3,119,1020
1.0,1.8,4.2,13.0,119,1080
1.8,1.6,6.4,10.2,119,1140
2.2,0.5,10.5,6.8,119,1230
0.7,0.5,11.5,7.3,119,1320
0.3,0.1,14.9,4.7,119,1770
1.2,0.5,16.0,2.3,119,1980
0.7,0.6,17.4,1.3,119,2160
0.9,0.2,2.8,16.1,128,960
0.7,1.6,3.4,14.3,128,1020
1.3,1.6,4.4,12.7,128,1080
2.2,1.5,6.5,9.8,128,1140
2.0,0.6,10.4,7.0,128,1230
0.7,0.2,11.8,7.3,128,1320
0.3,0.0,15.0,4.7,128,1770
1.4,0.6,15.4,2.6,128,1980
1.0,0.5,17.5,1.0,128,2160
1.6,0.6,2.4,15.4,137,960
0.8,1.6,3.4,14.2,137,1020
1.2,1.2,4.8,12.8,137,1080
2.2,1.7,6.3,9.8,137,1140
1.9,1.1,9.9,7.1,137,1230
0.5,0.5,11.5,7.5,137,1320
0.5,0.2,13.8,5.5,137,1770
0.6,0.6,16.4,2.4,137,1980
0.6,0.8,17.2,1.4,137,2160
0.3,0.5,2.5,16.7,146,960
1.2,0.8,4.2,13.8,146,1020
1.0,1.2,4.8,13.0,146,1080
2.0,1.2,6.8,10.0,146,1140
2.0,0.8,10.2,7.0,146,1230
0.8,0.1,11.9,7.2,146,1320
0.1,0.0,14.0,5.9,146,1770
0.5,0.3,16.3,2.9,146,1980
1.4,0.4,17.6,0.6,146,2160
0.9,0.6,2.4,16.1,155,960
1.1,0.8,4.2,13.9,155,1020
0.9,1.1,4.9,13.1,155,1080
1.8,1.2,6.8,10.2,155,1140
2.4,0.8,10.2,6.6,155,1230
0.5,0.3,11.7,7.5,155,1320
0.1,0.1,13.9,5.9,155,1770
0.8,0.4,16.6,2.2,155,1980
1.2,0.2,17.8,0.8,155,2160
0.3,0.8,2.2,16.7,164,960
1.2,0.8,4.2,13.8,164,1020
1.8,0.9,5.7,11.6,164,1080
2.1,0.4,7.6,9.9,164,1140
2.2,0.8,9.9,7.1,164,1230
0.5,0.4,11.6,7.5,164,1320
0.0,0.2,14.8,5.0,164,1770
1.0,0.5,15.7,2.8,164,1980
0.5,1.0,17.0,1.5,164,2160
