FN,FP,MSE,TN,TP,sr,t
1.0,2.1,1217.4286734693876,5.9,11.0,137,1140
0.9,2.5,1885.1720663265307,8.5,8.1,137,1230
0.8,0.4,545.3078826530613,11.6,7.2,137,1320
0.1,0.2,623.08125,13.8,5.9,137,1770
0.6,0.4,1625.38306122449,15.6,3.4,137,1980
0.7,0.6,1409.0254081632654,17.4,1.3,137,2160
0.1,0.7,439.08816326530604,2.3,16.9,146,960
0.3,1.1,618.7470153061224,3.9,14.7,146,1020
1.2,1.5,1410.690204081633,4.5,12.8,146,1080
1.5,1.7,610.6046683673468,6.3,10.5,146,1140
0.9,1.4,1260.8992346938776,9.6,8.1,146,1230
0.7,0.6,1940.5845918367347,11.4,7.3,146,1320
0.0,0.0,742.2133673469388,14.0,6.0,146,1770
0.3,0.7,935.4297193877552,16.3,2.7,146,1980
0.6,0.8,866.9576530612246,17.2,1.4,146,2160
0.5,0.8,1225.7012244897955,2.2,16.5,155,960
0.0,1.7,1387.424362244898,3.3,15.0,155,1020
0.3,1.4,395.2695408163266,4.6,13.7,155,1080
0.8,1.5,1380.6580612244895,6.5,11.2,155,1140
0.8,1.7,1401.3471428571424,9.3,8.2,155,1230
0.2,0.3,879.2265306122448,11.7,7.8,155,1320
0.0,0.3,1954.611505102041,13.7,6.0,155,1770
0.9,0.5,863.8571428571429,15.5,3.1,155,1980
0.2,0.8,2048.5191836734693,17.2,1.8,155,2160
0.1,0.4,511.8579591836735,2.6,16.9,164,960
0.5,1.9,1588.6470408163266,3.1,14.5,164,1020
0.6,1.0,580.1095918367344,5.0,13.4,164,1080
1.2,1.3,806.5340816326525,6.7,10.8,164,1140
1.3,0.8,450.4523469387759,10.2,7.7,164,1230
0.9,0.3,1775.8671428571422,11.7,7.1,164,1320
0.0,0.2,270.5994897959183,13.8,6.0,164,1770
0.6,0.0,665.3716326530613,16.0,3.4,164,1980
0.3,0.6,467.0506122448978,17.4,1.7,164,2160
