FN,FP,TN,TP,sr,t
16.8,78.2,56.8,1197.2,676,22.464000000000002
91.2,42.7,227.3,987.8,676,23.397
76.2,49.1,355.9,867.8,676,24.643
69.0,46.7,493.3,740.0,676,27.068
77.5,48.2,626.8,596.5,676,30.396
55.8,66.5,742.5,484.2,676,33.649
70.1,83.2,860.8,334.9,676,39.013000000000005
121.7,53.5,1026.5,147.3,676,45.168
54.1,31.8,1182.2,80.9,676,58.173
25.0,60.5,74.5,1189.0,1350,22.464000000000002
91.9,30.9,239.1,987.1,1350,23.397
59.9,40.6,364.4,884.1,1350,24.643
64.0,35.8,504.2,745.0,1350,27.068
74.3,30.0,645.0,599.7,1350,30.396
53.4,52.6,756.4,486.6,1350,33.649
54.3,75.4,868.6,350.7,1350,39.013000000000005
98.8,56.5,1023.5,170.2,1350,45.168
32.3,15.3,1198.7,102.7,1350,58.173
15.8,73.2,61.8,1198.2,2024,22.464000000000002
99.1,24.7,245.3,979.9,2024,23.397
60.7,45.5,359.5,883.3,2024,24.643
55.2,36.3,503.7,753.8,2024,27.068
76.2,35.4,639.6,597.8,2024,30.396
59.8,42.6,766.4,480.2,2024,33.649
73.9,57.4,886.6,331.1,2024,39.013000000000005
98.4,34.6,1045.4,170.6,2024,45.168
32.7,10.9,1203.1,102.3,2024,58.173
15.9,67.8,67.2,1198.1,2698,22.464000000000002
100.4,21.1,248.9,978.6,2698,23.397
53.6,45.4,359.6,890.4,2698,24.643
64.0,30.6,509.4,745.0,2698,27.068
69.4,32.5,642.5,604.6,2698,30.396
45.2,39.3,769.7,494.8,2698,33.649
81.7,50.9,893.1,323.3,2698,39.013000000000005
92.4,36.2,1043.8,176.6,2698,45.168
25.7,26.6,1187.4,109.3,2698,58.173
18.5,68.3,66.7,1195.5,3372,22.464000000000002
101.0,21.8,248.2,978.0,3372,23.397
53.5,49.0,356.0,890.5,3372,24.643
67.4,25.1,514.9,741.6,3372,27.068
71.5,30.5,644.5,602.5,3372,30.396
43.7,42.0,767.0,496.3,3372,33.649
76.7,45.6,898.4,328.3,3372,39.013000000000005
101.3,32.0,1048.0,167.7,3372,45.168
25.7,18.8,1195.2,109.3,3372,58.173
23.1,60.4,74.6,1190.9,4046,22.464000000000002
93.3,22.5,247.5,985.7,4046,23.397
58.7,38.1,366.9,885.3,4046,24.643
62.6,28.1,511.9,746.4,4046,27.068
67.7,35.8,639.2,606.3,4046,30.396
