FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.3,12.1,10.9,198.7,117,7395.054999999998
21.9,18.7,27.3,163.1,117,8447.814285714283
18.1,26.2,42.8,143.9,117,9560.767142857143
18.7,26.0,66.0,120.3,117,9896.94214285714
21.7,21.2,94.8,93.3,117,10259.974999999997
24.1,14.4,124.6,67.9,117,10607.560714285712
12.3,12.0,150.0,56.7,117,10970.621428571429
21.3,9.8,175.2,24.7,117,11656.392857142857
11.4,10.6,197.4,11.6,117,13508.696428571431
11.3,10.0,13.0,196.7,232,7395.054999999998
18.3,18.3,27.7,166.7,232,8447.814285714283
17.4,12.9,56.1,144.6,232,9560.767142857143
17.8,19.3,72.7,121.2,232,9896.94214285714
21.1,14.9,101.1,93.9,232,10259.974999999997
14.7,14.0,125.0,77.3,232,10607.560714285712
9.7,11.2,150.8,59.3,232,10970.621428571429
15.5,10.7,174.3,30.5,232,11656.392857142857
10.4,6.1,201.9,12.6,232,13508.696428571431
5.8,10.2,12.8,202.2,347,7395.054999999998
17.5,13.3,32.7,167.5,347,8447.814285714283
13.9,16.5,52.5,148.1,347,9560.767142857143
14.5,18.8,73.2,124.5,347,9896.94214285714
13.9,15.1,100.9,101.1,347,10259.974999999997
14.1,10.4,128.6,77.9,347,10607.560714285712
10.0,11.0,151.0,59.0,347,10970.621428571429
11.9,9.3,175.7,34.1,347,11656.392857142857
9.7,7.4,200.6,13.3,347,13508.696428571431
10.4,7.2,15.8,197.6,462,7395.054999999998
13.1,14.5,31.5,171.9,462,8447.814285714283
