FN,FP,MSE,TN,TP,sr,t
0.8,3.1,33121.125,4.9,11.2,38,1140
2.3,0.8,2855.25,10.2,6.7,38,1230
0.7,1.3,4945.5,10.7,7.3,38,1320
0.4,2.0,1830.375,12.0,5.6,38,1770
1.2,1.6,4941.0,14.4,2.8,38,1980
1.4,0.9,2178.0,17.1,0.6,38,2160
2.1,0.2,1494.0,2.8,14.9,47,960
0.5,1.2,1195.875,3.8,14.5,47,1020
0.9,1.6,7628.625,4.4,13.1,47,1080
0.6,2.6,15147.0,5.4,11.4,47,1140
2.4,0.7,10854.0,10.3,6.6,47,1230
1.6,0.4,2535.75,11.6,6.4,47,1320
0.0,0.3,2835.0,13.7,6.0,47,1770
1.5,1.6,1868.625,14.4,2.5,47,1980
0.7,2.2,3944.25,15.8,1.3,47,2160
1.2,0.8,1680.75,2.2,15.8,56,960
0.4,1.3,994.5,3.7,14.6,56,1020
0.7,2.4,2515.5,3.6,13.3,56,1080
1.1,2.5,2241.0,5.5,10.9,56,1140
1.7,1.1,1262.25,9.9,7.3,56,1230
1.9,0.0,2072.25,12.0,6.1,56,1320
0.0,0.6,2268.0,13.4,6.0,56,1770
1.4,1.3,2577.375,14.7,2.6,56,1980
1.1,1.2,3756.375,16.8,0.9,56,2160
0.8,1.0,1463.625,2.0,16.2,65,960
1.4,1.4,2020.5,3.6,13.6,65,1020
0.5,1.2,1849.5,4.8,13.5,65,1080
1.4,1.8,1962.0,6.2,10.6,65,1140
2.6,0.2,2156.625,10.8,6.4,65,1230
1.5,0.0,1639.125,12.0,6.5,65,1320
0.2,0.7,1569.375,13.3,5.8,65,1770
1.8,0.7,1726.875,15.3,2.2,65,1980
0.6,1.1,2937.375,16.9,1.4,65,2160
0.8,1.0,749.25,2.0,16.2,74,960
0.7,1.2,1633.5,3.8,14.3,74,1020
0.7,1.6,1480.5,4.4,13.3,74,1080
1.7,1.7,2043.0,6.3,10.3,74,1140
1.8,0.6,1083.375,10.4,7.2,74,1230
1.4,0.2,1323.0,11.8,6.6,74,1320
0.1,0.4,1955.25,13.6,5.9,74,1770
1.5,1.1,2383.875,14.9,2.5,74,1980
0.5,1.4,1993.5,16.6,1.5,74,2160
0.8,0.6,838.125,2.4,16.2,83,960
0.7,1.6,2433.375,3.4,14.3,83,1020
0.6,1.2,2946.375,4.8,13.4,83,1080
0.8,2.0,1851.75,6.0,11.2,83,1140
2.1,0.6,2291.625,10.4,6.9,83,1230
1.3,0.3,1848.375,11.7,6.7,83,1320
0.2,1.0,1677.375,13.0,5.8,83,1770
1.5,0.8,1546.875,15.2,2.5,83,1980
1.3,0.4,2801.25,17.6,0.7,83,2160
0.2,1.3,1805.625,1.7,16.8,92,960
0.9,1.1,1906.875,3.9,14.1,92,1020
1.5,1.2,959.625,4.8,12.5,92,1080
0.8,1.9,1603.125,6.1,11.2,92,1140
1.5,0.7,1734.75,10.3,7.5,92,1230
1.1,0.3,1832.625,11.7,6.9,92,1320
0.6,0.4,2380.5,13.6,5.4,92,1770
0.8,0.8,969.75,15.2,3.2,92,1980
0.6,0.6,1418.625,17.4,1.4,92,2160
0.4,1.0,2370.375,2.0,16.6,101,960
0.7,1.1,884.25,3.9,14.3,101,1020
1.0,1.2,1645.875,4.8,13.0,101,1080
0.8,1.7,803.25,6.3,11.2,101,1140
1.3,0.8,1507.5,10.2,7.7,101,1230
0.7,0.4,1048.5,11.6,7.3,101,1320
0.7,0.4,1568.25,13.6,5.3,101,1770
0.7,1.2,2689.875,14.8,3.3,101,1980
0.6,0.4,1416.375,17.6,1.4,101,2160
1.0,1.0,1226.25,2.0,16.0,110,960
0.6,0.8,1428.75,4.2,14.4,110,1020
0.8,0.9,1197.0,5.1,13.2,110,1080
0.4,1.7,1762.875,6.3,11.6,110,1140
0.7,1.7,1930.5,9.3,8.3,110,1230
1.1,0.2,1723.5,11.8,6.9,110,1320
0.7,0.5,1743.75,13.5,5.3,110,1770
0.9,0.9,594.0,15.1,3.1,110,1980
0.8,0.4,1641.375,17.6,1.2,110,2160
0.6,1.0,1037.25,2.0,16.4,119,960
0.2,0.9,826.875,4.1,14.8,119,1020
0.5,1.2,1154.25,4.8,13.5,119,1080
0.7,1.6,1478.25,6.4,11.3,119,1140
0.7,2.2,1131.75,8.8,8.3,119,1230
0.9,0.6,2363.625,11.4,7.1,119,1320
0.0,0.8,1101.375,13.2,6.0,119,1770
0.7,1.5,1573.875,14.5,3.3,119,1980
0.9,0.2,1130.625,17.8,1.1,119,2160
0.4,0.8,716.625,2.2,16.6,128,960
1.0,0.8,883.125,4.2,14.0,128,1020
0.9,1.3,1042.875,4.7,13.1,128,1080
1.1,2.2,1883.25,5.8,10.9,128,1140
0.8,0.5,459.0,10.5,8.2,128,1230
0.5,0.1,1266.75,11.9,7.5,128,1320
0.7,0.6,992.25,13.4,5.3,128,1770
0.8,0.9,2324.25,15.1,3.2,128,1980
0.8,0.4,904.5,17.6,1.2,128,2160
0.5,0.9,1524.375,2.1,16.5,137,960
0.5,0.6,819.0,4.4,14.5,137,1020
0.8,1.7,740.25,4.3,13.2,137,1080
0.6,1.7,643.5,6.3,11.4,137,1140
1.4,0.5,1323.0,10.5,7.6,137,1230
0.8,0.1,447.75,11.9,7.2,137,1320
0.1,0.9,1620.0,13.1,5.9,137,1770
0.8,1.1,1236.375,14.9,3.2,137,1980
0.4,0.1,694.125,17.9,1.6,137,2160
0.6,1.3,970.875,1.7,16.4,146,960
1.2,1.6,879.75,3.4,13.8,146,1020
0.6,1.2,1181.25,4.8,13.4,146,1080
0.5,1.6,842.625,6.4,11.5,146,1140
0.5,1.0,1729.125,10.0,8.5,146,1230
1.1,0.2,1215.0,11.8,6.9,146,1320
0.5,0.0,681.75,14.0,5.5,146,1770
0.5,1.0,765.0,16.0,2.5,146,1980
0.7,0.5,2246.625,17.5,1.3,146,2160
0.7,1.0,859.5,2.0,16.3,155,960
0.4,1.4,1726.875,3.6,14.6,155,1020
0.9,1.6,604.125,4.4,13.1,155,1080
0.8,1.2,1377.0,6.8,11.2,155,1140
1.3,0.6,690.75,10.4,7.7,155,1230
0.9,0.4,1069.875,11.6,7.1,155,1320
0.1,0.2,831.375,13.8,5.9,155,1770
0.8,1.7,1265.625,14.3,3.2,155,1980
0.8,0.3,941.625,17.7,1.2,155,2160
0.2,1.0,536.625,2.0,16.8,164,960
0.3,1.1,698.625,3.9,14.7,164,1020
0.9,0.9,1141.875,5.1,13.1,164,1080
0.5,1.9,654.75,6.1,11.5,164,1140
1.1,0.6,720.0,10.4,7.9,164,1230
0.4,0.1,636.75,11.9,7.6,164,1320
0.0,0.3,1409.625,13.7,6.0,164,1770
1.1,0.6,1497.375,15.4,2.9,164,1980
0.8,0.5,569.25,17.5,1.2,164,2160
