FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1219967.487153898,0.0,208.0,2,7395.054999999998
0.0,46.0,2047347.594458305,0.0,185.0,2,8447.814285714283
145.8,6.9,975736.5569193031,62.1,16.2,2,9560.767142857143
97.3,27.6,2061150.0853451542,64.4,41.7,2,9896.94214285714
34.5,81.2,866305.0177155569,34.8,80.5,2,10259.974999999997
46.0,69.5,2483350.7270912863,69.5,46.0,2,10607.560714285712
20.7,113.4,1354737.6966469008,48.6,48.3,2,10970.621428571429
46.0,0.0,1301092.7588720005,185.0,0.0,2,11656.392857142857
23.0,0.0,1661805.1771672985,208.0,0.0,2,13508.696428571431
6.0,17.3,866509.6570040645,5.7,202.0,117,7395.054999999998
10.2,29.0,874324.5149126432,17.0,174.8,117,8447.814285714283
22.1,31.0,1231290.8713475645,38.0,139.9,117,9560.767142857143
25.1,25.5,1887285.0806118597,66.5,113.9,117,9896.94214285714
21.2,20.1,492664.8837574441,95.9,93.8,117,10259.974999999997
18.7,18.0,734164.0229824905,121.0,73.3,117,10607.560714285712
12.3,22.8,387021.43295518204,139.2,56.7,117,10970.621428571429
20.2,10.4,1074715.7892048943,174.6,25.8,117,11656.392857142857
9.1,14.7,950321.2556597756,193.3,13.9,117,13508.696428571431
5.2,14.2,546578.9417653956,8.8,202.8,232,7395.054999999998
13.7,22.5,1085664.7260818179,23.5,171.3,232,8447.814285714283
16.1,19.9,1622480.5215623076,49.1,145.9,232,9560.767142857143
15.3,23.8,730936.3668338929,68.2,123.7,232,9896.94214285714
11.4,19.3,3034246.3481968637,96.7,103.6,232,10259.974999999997
15.0,13.6,625285.5079187803,125.4,77.0,232,10607.560714285712
12.4,11.4,764407.8488254088,150.6,56.6,232,10970.621428571429
13.0,15.0,1249527.631039864,170.0,33.0,232,11656.392857142857
12.5,6.1,952761.8583297308,201.9,10.5,232,13508.696428571431
4.3,14.1,969550.7031405292,8.9,203.7,347,7395.054999999998
11.6,26.1,303459.2437128275,19.9,173.4,347,8447.814285714283
13.8,22.8,489014.9373815438,46.2,148.2,347,9560.767142857143
15.5,22.5,2318095.651031034,69.5,123.5,347,9896.94214285714
16.4,17.7,1024376.5059865095,98.3,98.6,347,10259.974999999997
11.8,17.2,801434.2167564429,121.8,80.2,347,10607.560714285712
12.2,10.6,349388.6470037585,151.4,56.8,347,10970.621428571429
15.2,7.8,524441.8496212403,177.2,30.8,347,11656.392857142857
9.9,6.8,1038548.5600282429,201.2,13.1,347,13508.696428571431
4.6,11.8,1111096.427525194,11.2,203.4,462,7395.054999999998
12.0,22.0,1148320.7655509626,24.0,173.0,462,8447.814285714283
12.0,22.4,573092.7582765963,46.6,150.0,462,9560.767142857143
12.8,20.6,1443295.2568821297,71.4,126.2,462,9896.94214285714
12.3,17.5,756840.7218831754,98.5,102.7,462,10259.974999999997
14.1,15.1,644464.3430276728,123.9,77.9,462,10607.560714285712
8.2,10.1,323349.9704801071,151.9,60.8,462,10970.621428571429
11.5,10.5,973969.5384895501,174.5,34.5,462,11656.392857142857
10.2,6.5,523734.6433028925,201.5,12.8,462,13508.696428571431
7.4,10.0,403084.8541031539,13.0,200.6,577,7395.054999999998
12.9,22.7,259392.2610230979,23.3,172.1,577,8447.814285714283
15.4,18.9,399325.8127699742,50.1,146.6,577,9560.767142857143
13.4,22.3,384616.64188742475,69.7,125.6,577,9896.94214285714
11.6,16.2,592629.0387347402,99.8,103.4,577,10259.974999999997
14.5,11.6,528463.3730533158,127.4,77.5,577,10607.560714285712
9.0,10.6,416054.4962344693,151.4,60.0,577,10970.621428571429
15.2,10.4,1365997.3382305899,174.6,30.8,577,11656.392857142857
8.5,3.9,961391.1487260519,204.1,14.5,577,13508.696428571431
5.3,9.9,678209.5018580016,13.1,202.7,692,7395.054999999998
13.1,20.9,472638.203309712,25.1,171.9,692,8447.814285714283
14.4,23.1,808820.4872638781,45.9,147.6,692,9560.767142857143
12.8,19.1,1110764.691514065,72.9,126.2,692,9896.94214285714
12.9,12.3,579305.8773059212,103.7,102.1,692,10259.974999999997
13.1,13.9,864732.4696244685,125.1,78.9,692,10607.560714285712
12.1,7.2,1338055.6938849685,154.8,56.9,692,10970.621428571429
16.1,8.9,1001687.0861498134,176.1,29.9,692,11656.392857142857
7.7,3.2,533109.0075199202,204.8,15.3,692,13508.696428571431
7.6,8.1,1678161.3294999436,14.9,200.4,807,7395.054999999998
15.0,20.7,310123.89144077065,25.3,170.0,807,8447.814285714283
11.9,21.0,749706.3099800968,48.0,150.1,807,9560.767142857143
15.5,16.0,299813.15394834906,76.0,123.5,807,9896.94214285714
12.7,14.1,1028663.5648907427,101.9,102.3,807,10259.974999999997
14.7,9.3,649837.0936483729,129.7,77.3,807,10607.560714285712
12.4,8.5,630217.1596142693,153.5,56.6,807,10970.621428571429
13.6,7.9,656053.4654099506,177.1,32.4,807,11656.392857142857
6.4,3.8,231250.00638051186,204.2,16.6,807,13508.696428571431
5.7,9.1,1143052.455377795,13.9,202.3,922,7395.054999999998
12.0,19.2,354361.72482302116,26.8,173.0,922,8447.814285714283
14.0,16.2,1325397.5283425234,52.8,148.0,922,9560.767142857143
14.1,15.7,708831.9090672096,76.3,124.9,922,9896.94214285714
15.8,13.0,722462.467128925,103.0,99.2,922,10259.974999999997
12.9,10.3,209420.3375120082,128.7,79.1,922,10607.560714285712
11.8,8.6,522416.73480241094,153.4,57.2,922,10970.621428571429
12.3,9.6,349572.95544954593,175.4,33.7,922,11656.392857142857
7.0,3.2,365821.45990410226,204.8,16.0,922,13508.696428571431
7.7,8.8,507446.7729287933,14.2,200.3,1037,7395.054999999998
12.5,18.5,561759.5065299629,27.5,172.5,1037,8447.814285714283
14.1,18.2,557301.0786454942,50.8,147.9,1037,9560.767142857143
14.3,16.2,429448.7702384987,75.8,124.7,1037,9896.94214285714
11.7,13.1,645654.1566002115,102.9,103.3,1037,10259.974999999997
10.9,10.1,612258.4952190786,128.9,81.1,1037,10607.560714285712
13.7,7.2,747680.1780610811,154.8,55.3,1037,10970.621428571429
11.9,8.6,637513.5272038031,176.4,34.1,1037,11656.392857142857
6.9,2.0,650436.4600508282,206.0,16.1,1037,13508.696428571431
7.9,8.5,455885.80163313926,14.5,200.1,1152,7395.054999999998
11.5,19.0,183551.44432868384,27.0,173.5,1152,8447.814285714283
12.8,17.4,419403.63696191116,51.6,149.2,1152,9560.767142857143
13.8,14.6,685506.6792565009,77.4,125.2,1152,9896.94214285714
11.8,11.9,442151.4834525143,103.7,103.6,1152,10259.974999999997
11.7,7.6,474416.28221984906,131.4,80.3,1152,10607.560714285712
9.8,8.5,454271.6405465969,153.5,59.2,1152,10970.621428571429
10.6,10.4,264133.47607263556,174.6,35.4,1152,11656.392857142857
4.7,3.2,1012031.7037925376,204.8,18.3,1152,13508.696428571431
6.0,8.5,234812.79059000197,14.5,202.0,1267,7395.054999999998
13.6,18.1,549920.2339290247,27.9,171.4,1267,8447.814285714283
13.7,15.0,191216.20190438087,54.0,148.3,1267,9560.767142857143
16.1,15.0,651096.8261565305,77.0,122.9,1267,9896.94214285714
14.1,10.2,913897.3408106824,105.8,100.9,1267,10259.974999999997
11.2,12.4,866101.8141930483,126.6,80.8,1267,10607.560714285712
11.2,8.8,744551.538959296,153.2,57.8,1267,10970.621428571429
12.0,9.1,210717.52527370793,175.9,34.0,1267,11656.392857142857
6.2,2.7,623154.4966923936,205.3,16.8,1267,13508.696428571431
7.4,7.0,1256599.9575364054,16.0,200.6,1382,7395.054999999998
13.7,18.4,758349.7394177321,27.6,171.3,1382,8447.814285714283
15.2,15.7,487571.3028943031,53.3,146.8,1382,9560.767142857143
14.1,13.7,846872.7273508925,78.3,124.9,1382,9896.94214285714
15.5,9.6,348892.07868234825,105.9,100.0,1382,10259.974999999997
13.8,9.0,517061.42944234627,130.0,78.2,1382,10607.560714285712
9.5,8.6,328824.3068161301,153.4,59.5,1382,10970.621428571429
11.5,8.1,622829.4282200898,176.9,34.5,1382,11656.392857142857
4.0,2.3,814891.2717752745,205.7,19.0,1382,13508.696428571431
6.0,9.3,588398.43104314,13.7,202.0,1497,7395.054999999998
14.0,20.7,533588.7423924835,25.3,171.0,1497,8447.814285714283
15.3,13.2,611990.3263700163,55.8,146.7,1497,9560.767142857143
15.1,15.1,716321.8189038397,76.9,123.9,1497,9896.94214285714
13.9,11.4,186594.47156683067,104.6,101.1,1497,10259.974999999997
13.4,9.9,569027.3864145601,129.1,78.6,1497,10607.560714285712
10.5,6.7,356000.19361117494,155.3,58.5,1497,10970.621428571429
12.3,8.1,530198.5328021835,176.9,33.7,1497,11656.392857142857
5.8,3.5,601637.3848589832,204.5,17.2,1497,13508.696428571431
6.1,9.1,1108818.6231718461,13.9,201.9,1612,7395.054999999998
12.1,20.2,131092.60128949338,25.8,172.9,1612,8447.814285714283
12.6,16.2,480572.2650031399,52.8,149.4,1612,9560.767142857143
13.7,12.8,965877.4149550728,79.2,125.3,1612,9896.94214285714
12.5,12.0,536019.2861198446,103.2,103.3,1612,10259.974999999997
12.3,8.7,826416.3177107582,130.3,79.7,1612,10607.560714285712
9.3,7.6,1733278.1329989028,154.4,59.7,1612,10970.621428571429
8.7,8.5,443112.4858245331,176.5,37.3,1612,11656.392857142857
6.5,2.4,216073.08263074054,205.6,16.5,1612,13508.696428571431
6.5,8.8,551339.9572929388,14.2,201.5,1727,7395.054999999998
13.2,16.8,625026.4770243394,29.2,171.8,1727,8447.814285714283
13.6,12.7,317339.0909670395,56.3,148.4,1727,9560.767142857143
13.2,13.6,260259.95515904384,78.4,125.8,1727,9896.94214285714
12.6,10.4,294874.40745702473,105.6,102.4,1727,10259.974999999997
13.4,5.8,235183.08493380086,133.2,78.6,1727,10607.560714285712
9.1,8.1,292292.11705852754,153.9,59.9,1727,10970.621428571429
9.2,9.0,644541.2175852626,176.0,36.8,1727,11656.392857142857
6.3,3.2,1093313.3526152095,204.8,16.7,1727,13508.696428571431
7.0,9.4,536329.6149010116,13.6,201.0,1842,7395.054999999998
10.2,16.9,1511198.4798555744,29.1,174.8,1842,8447.814285714283
12.3,15.2,406537.09958631516,54.3,149.2,1842,9560.767142857143
11.2,14.9,562508.5789054823,77.3,127.6,1842,9896.94214285714
10.2,11.6,557417.7389440013,103.9,105.3,1842,10259.974999999997
14.2,7.0,184528.15633185432,131.7,78.1,1842,10607.560714285712
8.9,6.8,678730.8386477758,154.7,60.6,1842,10970.621428571429
6.5,8.7,698590.086265879,176.3,39.5,1842,11656.392857142857
4.0,2.8,670618.1551349136,205.2,19.0,1842,13508.696428571431
5.0,9.4,322489.8531966505,13.6,203.0,1957,7395.054999999998
9.7,17.8,566753.8679638883,28.2,175.3,1957,8447.814285714283
10.4,14.5,798607.0818809007,54.5,151.6,1957,9560.767142857143
14.3,14.7,672706.4165631549,78.3,123.7,1957,9896.94214285714
11.4,10.5,773228.1414213425,105.5,103.6,1957,10259.974999999997
14.3,7.2,478541.83518407523,130.8,78.7,1957,10607.560714285712
9.2,6.9,236917.53327894467,155.1,59.8,1957,10970.621428571429
10.2,11.8,296210.0634925609,173.2,35.8,1957,11656.392857142857
4.2,3.1,589221.7785016021,204.9,18.8,1957,13508.696428571431
3.4,7.9,510839.15936150553,15.1,204.6,2072,7395.054999999998
8.7,18.8,272393.17680370156,27.2,176.3,2072,8447.814285714283
12.2,15.4,255571.84999957547,54.6,148.8,2072,9560.767142857143
11.9,13.9,584023.1685432064,79.1,126.1,2072,9896.94214285714
11.8,8.5,159242.14044417025,107.2,103.5,2072,10259.974999999997
15.2,6.2,619488.689907101,131.8,77.8,2072,10607.560714285712
9.2,6.1,548545.7506425179,154.9,60.8,2072,10970.621428571429
8.7,8.5,360973.6626158843,176.5,37.3,2072,11656.392857142857
5.5,4.2,1559887.9354055324,203.8,17.5,2072,13508.696428571431
