FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,14.5,8.5,199.0,117,7395.054999999998
16.2,18.7,27.3,168.8,117,8447.814285714283
20.5,24.9,44.1,141.5,117,9560.767142857143
27.6,27.0,65.0,111.4,117,9896.94214285714
27.3,20.0,96.0,87.7,117,10259.974999999997
24.2,15.4,123.6,67.8,117,10607.560714285712
16.7,12.4,149.6,52.3,117,10970.621428571429
20.1,11.0,174.0,25.9,117,11656.392857142857
10.6,11.3,196.7,12.4,117,13508.696428571431
7.7,13.0,10.0,200.3,232,7395.054999999998
16.5,19.3,26.7,168.5,232,8447.814285714283
16.7,21.6,47.4,145.3,232,9560.767142857143
13.5,21.6,70.4,125.5,232,9896.94214285714
18.6,17.0,99.0,96.4,232,10259.974999999997
18.8,13.4,125.6,73.2,232,10607.560714285712
9.7,13.0,149.0,59.3,232,10970.621428571429
12.1,11.4,173.6,33.9,232,11656.392857142857
13.8,5.9,202.1,9.2,232,13508.696428571431
9.5,8.3,14.7,198.5,347,7395.054999999998
16.2,17.7,28.3,168.8,347,8447.814285714283
15.6,17.9,51.1,146.4,347,9560.767142857143
13.5,15.5,76.5,125.5,347,9896.94214285714
17.4,17.7,98.3,97.6,347,10259.974999999997
9.7,17.1,121.9,82.3,347,10607.560714285712
7.1,10.3,151.7,61.9,347,10970.621428571429
14.0,7.6,177.4,32.0,347,11656.392857142857
9.8,7.2,200.8,13.2,347,13508.696428571431
7.2,8.6,14.4,200.8,462,7395.054999999998
16.0,14.8,31.2,169.0,462,8447.814285714283
