FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.117421757153444,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.37420200305781,0.0,1079.0,2,23.397
94.4,364.5,37.632495203650855,40.5,849.6,2,24.643
80.9,486.0,25.676518978131952,54.0,728.1,2,27.068
269.6,405.0,23.77638455428095,270.0,404.4,2,30.396
215.6,486.0,49.21038958526687,324.0,323.4,2,33.649
243.0,377.6,26.82578507435137,566.4,162.0,2,39.013000000000005
270.0,0.0,30.287410673925127,1079.0,0.0,2,45.168
135.0,0.0,27.910080322312826,1214.0,0.0,2,58.173
4.5,119.7,10.24901203628614,15.3,1209.5,676,22.464000000000002
100.6,32.5,4.8999934418643445,237.5,978.4,676,23.397
87.9,49.0,7.452196080189029,356.0,856.1,676,24.643
89.8,73.0,7.905960868587843,467.0,719.2,676,27.068
100.6,68.8,6.802391748573017,606.2,573.4,676,30.396
59.5,73.6,6.0067414176982945,735.4,480.5,676,33.649
71.8,86.0,7.444117722553744,858.0,333.2,676,39.013000000000005
106.2,58.6,7.505661084266123,1020.4,163.8,676,45.168
76.7,31.0,8.635373594662713,1183.0,58.3,676,58.173
2.7,131.4,4.863886111693847,3.6,1211.3,1350,22.464000000000002
100.1,25.6,5.247763552297999,244.4,978.9,1350,23.397
72.6,44.4,5.447836642642699,360.6,871.4,1350,24.643
61.6,50.4,8.371724811897703,489.6,747.4,1350,27.068
64.9,61.1,6.648137490696813,613.9,609.1,1350,30.396
53.0,61.3,5.759256532283173,748.7,486.0,1350,33.649
43.0,95.2,6.228951991716086,848.8,362.0,1350,39.013000000000005
112.3,30.2,4.095579221275019,1048.8,157.7,1350,45.168
77.4,15.3,4.476044175537436,1198.7,57.6,1350,58.173
2.8,128.2,6.269575047090438,6.8,1211.2,2024,22.464000000000002
93.4,27.0,5.449457495515197,243.0,985.6,2024,23.397
78.4,34.5,4.966600668921424,370.5,865.6,2024,24.643
61.7,39.3,7.024432080244625,500.7,747.3,2024,27.068
70.7,44.1,5.848369046200889,630.9,603.3,2024,30.396
43.1,64.3,3.9024163149369904,744.7,496.9,2024,33.649
40.9,96.0,5.593201318198665,848.0,364.1,2024,39.013000000000005
123.7,25.6,3.9461589038917717,1053.4,146.3,2024,45.168
74.4,8.1,4.39735751187917,1205.9,60.6,2024,58.173
0.9,128.4,3.1323061197924393,6.6,1213.1,2698,22.464000000000002
88.5,22.2,3.575697674444032,247.8,990.5,2698,23.397
79.7,33.0,3.712714518736101,372.0,864.3,2698,24.643
63.2,38.6,5.678121406171238,501.4,745.8,2698,27.068
68.1,46.7,3.270634241790215,628.3,605.9,2698,30.396
30.4,71.4,4.68887628663825,738.6,508.6,2698,33.649
30.5,101.4,4.060559846960712,842.6,374.5,2698,39.013000000000005
117.9,27.4,3.6887914216641953,1051.6,152.1,2698,45.168
67.8,15.7,5.353372437601928,1198.3,67.2,2698,58.173
1.1,125.6,3.5516328899184577,9.4,1212.9,3372,22.464000000000002
90.7,27.3,5.864540538102299,242.7,988.3,3372,23.397
88.7,32.1,4.4993812661601185,372.9,855.3,3372,24.643
61.9,41.2,4.482716972183099,498.8,747.1,3372,27.068
69.9,45.1,4.45410158118977,629.9,604.1,3372,30.396
31.4,66.5,5.224299361452929,743.5,507.6,3372,33.649
18.0,105.5,3.4924704206634543,838.5,387.0,3372,39.013000000000005
89.8,46.0,4.150294167624167,1033.0,180.2,3372,45.168
82.9,4.8,4.669417266790216,1209.2,52.1,3372,58.173
1.3,128.7,3.374646172479615,6.3,1212.7,4046,22.464000000000002
89.9,26.7,4.937061783876946,243.3,989.1,4046,23.397
86.2,33.6,3.9754673765937723,371.4,857.8,4046,24.643
64.6,42.9,3.75024924686805,497.1,744.4,4046,27.068
68.7,39.5,3.8511206529095623,635.5,605.3,4046,30.396
31.3,51.0,4.137466045737584,758.0,508.7,4046,33.649
15.0,113.0,4.305243405726464,831.0,390.0,4046,39.013000000000005
114.3,36.0,5.985111344310599,1043.0,155.7,4046,45.168
73.7,10.0,5.31325379768347,1204.0,61.3,4046,58.173
0.8,129.9,5.159736410822832,5.1,1213.2,4720,22.464000000000002
89.8,24.1,3.34107839125278,245.9,989.2,4720,23.397
79.9,38.5,2.7918002124351373,366.5,864.1,4720,24.643
69.1,37.0,3.5827940036508528,503.0,739.9,4720,27.068
74.3,35.2,4.686716866864344,639.8,599.7,4720,30.396
33.6,51.6,5.744478614473685,758.4,505.4,4720,33.649
16.4,123.8,3.3152806987954038,820.2,388.6,4720,39.013000000000005
116.6,23.8,2.9006213204410676,1055.2,153.4,4720,45.168
75.2,4.4,5.273945502742772,1209.6,59.8,4720,58.173
0.4,130.3,2.543001250537435,4.7,1213.6,5394,22.464000000000002
90.8,23.9,5.049029500889548,246.1,988.2,5394,23.397
86.1,30.1,4.418950472331357,374.9,857.9,5394,24.643
77.8,32.0,5.771402126167532,508.0,731.2,5394,27.068
64.9,43.8,4.451101617957747,631.2,609.1,5394,30.396
33.6,51.9,3.595403895997035,757.1,506.4,5394,33.649
24.1,104.3,3.3328639109525575,839.7,380.9,5394,39.013000000000005
87.3,46.6,3.0983194075796887,1032.4,182.7,5394,45.168
67.7,5.1,2.9759400294848044,1208.9,67.3,5394,58.173
0.3,130.1,4.4193249558561885,4.9,1213.7,6068,22.464000000000002
88.3,23.6,5.0482143867865075,246.4,990.7,6068,23.397
82.8,32.3,5.7132194687361,372.7,861.2,6068,24.643
69.1,36.0,4.812021850148259,504.0,739.9,6068,27.068
67.4,38.2,5.220961953335804,636.8,606.6,6068,30.396
32.0,55.1,4.856931817253522,754.9,507.0,6068,33.649
13.9,108.4,3.1194056750185326,835.6,391.1,6068,39.013000000000005
86.1,44.8,3.564909206467754,1034.2,183.9,6068,45.168
77.3,4.2,5.102443321738325,1209.8,57.7,6068,58.173
0.4,133.1,4.5464288982209045,1.9,1213.6,6742,22.464000000000002
87.6,23.5,4.885519640418829,246.5,991.4,6742,23.397
91.2,31.6,4.426027236527057,373.4,852.8,6742,24.643
67.2,32.5,5.234430242772424,507.5,741.8,6742,27.068
70.8,39.9,5.438255982042254,635.1,603.2,6742,30.396
32.6,61.7,5.933328411638251,747.3,507.4,6742,33.649
20.7,100.9,3.2707459031504817,843.1,384.3,6742,39.013000000000005
