FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,11.0,12.0,196.8,117,7395.054999999998
19.8,16.8,29.2,165.2,117,8447.814285714283
15.3,20.1,48.9,146.7,117,9560.767142857143
20.0,15.4,76.6,119.0,117,9896.94214285714
21.1,20.7,95.3,93.9,117,10259.974999999997
15.8,16.8,122.2,76.2,117,10607.560714285712
8.9,12.3,149.7,60.1,117,10970.621428571429
18.4,10.4,174.6,27.6,117,11656.392857142857
11.9,8.4,199.6,11.1,117,13508.696428571431
7.9,10.8,12.2,200.1,232,7395.054999999998
16.8,15.1,30.9,168.2,232,8447.814285714283
15.9,12.9,56.1,146.1,232,9560.767142857143
20.8,15.3,76.7,118.2,232,9896.94214285714
15.7,15.0,101.0,99.3,232,10259.974999999997
12.9,9.7,129.3,79.1,232,10607.560714285712
11.9,8.4,153.6,57.1,232,10970.621428571429
14.0,10.6,174.4,32.0,232,11656.392857142857
11.6,4.6,203.4,11.4,232,13508.696428571431
11.0,10.5,12.5,197.0,347,7395.054999999998
18.1,10.8,35.2,166.9,347,8447.814285714283
15.7,14.3,54.7,146.3,347,9560.767142857143
13.5,15.6,76.4,125.5,347,9896.94214285714
10.0,14.4,101.6,105.0,347,10259.974999999997
12.3,9.4,129.6,79.7,347,10607.560714285712
8.0,5.8,156.2,61.0,347,10970.621428571429
11.7,8.0,177.0,34.3,347,11656.392857142857
8.8,5.0,203.0,14.2,347,13508.696428571431
9.2,8.4,14.6,198.8,462,7395.054999999998
15.4,12.6,33.4,169.6,462,8447.814285714283
