FN,FP,TN,TP,sr,t
45.1,75.3,59.7,1168.9,676,22.464000000000002
107.7,44.3,225.7,971.3,676,23.397
99.4,57.0,348.0,844.6,676,24.643
123.7,75.8,464.2,685.3,676,27.068
152.6,55.5,619.5,521.4,676,30.396
135.3,86.6,722.4,404.7,676,33.649
160.6,108.2,835.8,244.4,676,39.013000000000005
190.2,65.3,1014.7,78.8,676,45.168
105.4,43.8,1170.2,29.6,676,58.173
20.2,70.9,64.1,1193.8,1350,22.464000000000002
95.1,26.8,243.2,983.9,1350,23.397
72.3,63.4,341.6,871.7,1350,24.643
106.0,76.0,464.0,703.0,1350,27.068
116.4,37.4,637.6,557.6,1350,30.396
75.1,72.6,736.4,464.9,1350,33.649
119.9,110.1,833.9,285.1,1350,39.013000000000005
178.7,55.9,1024.1,90.3,1350,45.168
96.6,41.1,1172.9,38.4,1350,58.173
20.0,79.7,55.3,1194.0,2024,22.464000000000002
111.4,22.8,247.2,967.6,2024,23.397
65.4,45.0,360.0,878.6,2024,24.643
87.5,42.7,497.3,721.5,2024,27.068
89.2,35.5,639.5,584.8,2024,30.396
71.5,65.0,744.0,468.5,2024,33.649
85.6,99.7,844.3,319.4,2024,39.013000000000005
143.5,43.3,1036.7,125.5,2024,45.168
80.9,25.2,1188.8,54.1,2024,58.173
17.8,67.8,67.2,1196.2,2698,22.464000000000002
99.2,21.2,248.8,979.8,2698,23.397
58.8,49.7,355.3,885.2,2698,24.643
58.6,40.9,499.1,750.4,2698,27.068
78.7,39.9,635.1,595.3,2698,30.396
52.6,55.3,753.7,487.4,2698,33.649
107.1,77.0,867.0,297.9,2698,39.013000000000005
126.6,42.7,1037.3,142.4,2698,45.168
54.5,28.8,1185.2,80.5,2698,58.173
19.2,71.4,63.6,1194.8,3372,22.464000000000002
97.3,23.9,246.1,981.7,3372,23.397
65.0,42.0,363.0,879.0,3372,24.643
59.0,31.8,508.2,750.0,3372,27.068
69.1,40.2,634.8,604.9,3372,30.396
43.5,55.3,753.7,496.5,3372,33.649
63.5,89.4,854.6,341.5,3372,39.013000000000005
109.5,30.4,1049.6,159.5,3372,45.168
45.0,16.4,1197.6,90.0,3372,58.173
17.3,68.8,66.2,1196.7,4046,22.464000000000002
95.6,24.3,245.7,983.4,4046,23.397
55.1,37.4,367.6,888.9,4046,24.643
56.4,31.4,508.6,752.6,4046,27.068
68.7,33.5,641.5,605.3,4046,30.396
49.0,47.5,761.5,491.0,4046,33.649
99.6,57.7,886.3,305.4,4046,39.013000000000005
123.8,17.1,1062.9,145.2,4046,45.168
36.4,18.3,1195.7,98.6,4046,58.173
14.1,70.5,64.5,1199.9,4720,22.464000000000002
94.6,24.0,246.0,984.4,4720,23.397
51.9,41.2,363.8,892.1,4720,24.643
56.7,28.9,511.1,752.3,4720,27.068
62.4,25.2,649.8,611.6,4720,30.396
43.3,61.5,747.5,496.7,4720,33.649
109.7,40.2,903.8,295.3,4720,39.013000000000005
121.4,18.9,1061.1,147.6,4720,45.168
27.1,15.2,1198.8,107.9,4720,58.173
13.5,66.4,68.6,1200.5,5394,22.464000000000002
97.6,24.1,245.9,981.4,5394,23.397
52.2,39.8,365.2,891.8,5394,24.643
61.5,30.2,509.8,747.5,5394,27.068
62.6,31.1,643.9,611.4,5394,30.396
38.9,55.2,753.8,501.1,5394,33.649
100.7,46.1,897.9,304.3,5394,39.013000000000005
119.3,17.2,1062.8,149.7,5394,45.168
22.8,21.1,1192.9,112.2,5394,58.173
13.0,67.0,68.0,1201.0,6068,22.464000000000002
97.6,21.3,248.7,981.4,6068,23.397
57.6,37.1,367.9,886.4,6068,24.643
60.3,26.8,513.2,748.7,6068,27.068
57.1,31.5,643.5,616.9,6068,30.396
44.1,51.8,757.2,495.9,6068,33.649
81.3,56.6,887.4,323.7,6068,39.013000000000005
123.6,12.7,1067.3,145.4,6068,45.168
29.8,14.4,1199.6,105.2,6068,58.173
16.3,68.9,66.1,1197.7,6742,22.464000000000002
94.7,22.1,247.9,984.3,6742,23.397
52.9,40.4,364.6,891.1,6742,24.643
56.0,25.5,514.5,753.0,6742,27.068
63.0,26.6,648.4,611.0,6742,30.396
37.3,56.4,752.6,502.7,6742,33.649
94.6,51.7,892.3,310.4,6742,39.013000000000005
120.2,14.7,1065.3,148.8,6742,45.168
18.7,21.5,1192.5,116.3,6742,58.173
16.1,69.6,65.4,1197.9,7416,22.464000000000002
94.7,19.5,250.5,984.3,7416,23.397
50.2,45.3,359.7,893.8,7416,24.643
57.9,23.2,516.8,751.1,7416,27.068
72.7,23.1,651.9,601.3,7416,30.396
39.8,53.5,755.5,500.2,7416,33.649
105.7,43.4,900.6,299.3,7416,39.013000000000005
130.6,6.3,1073.7,138.4,7416,45.168
26.3,13.3,1200.7,108.7,7416,58.173
13.9,74.4,60.6,1200.1,8090,22.464000000000002
97.9,19.6,250.4,981.1,8090,23.397
50.6,45.0,360.0,893.4,8090,24.643
60.5,22.2,517.8,748.5,8090,27.068
70.5,23.1,651.9,603.5,8090,30.396
35.7,60.7,749.3,503.3,8090,33.649
114.3,36.6,907.4,290.7,8090,39.013000000000005
121.5,13.2,1066.8,147.5,8090,45.168
25.4,18.7,1195.3,109.6,8090,58.173
17.5,66.4,68.6,1196.5,8764,22.464000000000002
95.6,20.8,249.2,983.4,8764,23.397
46.7,48.9,356.1,897.3,8764,24.643
66.3,21.9,518.1,742.7,8764,27.068
67.9,22.2,652.8,606.1,8764,30.396
34.4,63.4,745.6,505.6,8764,33.649
109.2,40.6,903.4,295.8,8764,39.013000000000005
121.7,4.9,1075.1,147.3,8764,45.168
19.3,19.5,1194.5,115.7,8764,58.173
16.3,69.5,65.5,1197.7,9438,22.464000000000002
95.1,24.0,246.0,983.9,9438,23.397
45.9,47.7,357.3,898.1,9438,24.643
62.6,24.4,515.6,746.4,9438,27.068
67.0,20.8,654.2,607.0,9438,30.396
30.8,57.2,751.8,509.2,9438,33.649
106.5,38.7,905.3,298.5,9438,39.013000000000005
120.3,6.6,1073.4,148.7,9438,45.168
21.5,22.2,1191.8,113.5,9438,58.173
22.5,57.2,77.8,1191.5,10112,22.464000000000002
96.1,22.8,247.2,982.9,10112,23.397
49.5,38.7,366.3,894.5,10112,24.643
60.3,23.4,516.6,748.7,10112,27.068
68.0,27.9,647.1,606.0,10112,30.396
36.2,64.8,744.2,503.8,10112,33.649
111.5,36.8,907.2,293.5,10112,39.013000000000005
117.6,11.1,1068.9,151.4,10112,45.168
26.4,17.2,1196.8,108.6,10112,58.173
21.0,62.1,72.9,1193.0,10786,22.464000000000002
97.4,21.0,249.0,981.6,10786,23.397
50.7,47.0,358.0,893.3,10786,24.643
