FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.636961504547491,0.0,230.0,2,0.478987974358975
0.0,51.0,17.484727855108314,0.0,205.0,2,0.528053435897436
0.0,77.0,19.929048081795703,0.0,179.0,2,0.732406631578947
0.0,102.0,16.331350921285797,0.0,154.0,2,1.24142602702703
12.8,115.2,16.692907872200465,12.8,115.2,2,2.08937425641026
30.6,107.8,14.385626788908343,46.2,71.4,2,5.81297530769231
23.1,125.3,25.828703284609492,53.7,53.9,2,10.6980868974359
51.0,0.0,16.123449152716237,205.0,0.0,2,19.898601564102602
26.0,0.0,14.720059894100734,230.0,0.0,2,37.5557710769231
11.2,13.9,0.023631942964693092,12.1,218.8,130,0.478987974358975
12.4,13.9,0.017440978798493108,37.1,192.6,130,0.528053435897436
12.9,11.5,0.021069150857366492,65.5,166.1,130,0.732406631578947
10.7,11.6,0.01670046400247128,91.4,142.3,130,1.24142602702703
11.2,13.3,0.018075058940542794,114.7,116.8,130,2.08937425641026
2.5,0.0,0.019106298426652086,154.0,99.5,130,5.81297530769231
0.0,0.1,0.01735779963354648,178.9,77.0,130,10.6980868974359
0.0,0.0,0.02034668626366623,205.0,51.0,130,19.898601564102602
0.0,0.0,0.018887227262309254,231.0,25.0,130,37.5557710769231
3.7,0.3,0.004270196503015535,25.7,226.3,258,0.478987974358975
5.8,2.9,0.0002541939694529318,48.1,199.2,258,0.528053435897436
0.0,0.1,0.0002565581358393225,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00016444038090618934,102.9,153.0,258,1.24142602702703
0.3,0.1,0.00015750052293209588,127.9,127.7,258,2.08937425641026
0.0,0.1,0.0001677804898226793,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0002362461999681282,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00016913242194376298,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00013270651754913656,230.9,25.0,258,37.5557710769231
4.1,1.7,9.66472108687656e-05,24.3,225.9,386,0.478987974358975
3.8,2.6,0.00010836028892747914,48.4,201.2,386,0.528053435897436
0.0,0.1,0.00022588428574031147,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0001756987576686499,101.8,154.0,386,1.24142602702703
0.4,0.0,0.00011328669682769438,128.0,127.6,386,2.08937425641026
0.0,0.1,8.93898045729087e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00016305893986101545,179.0,77.0,386,10.6980868974359
0.0,0.2,5.455854503789378e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00012173112136604401,229.9,26.0,386,37.5557710769231
0.7,0.2,0.00013979673013904496,25.8,229.3,514,0.478987974358975
1.2,1.8,0.00010064682765759782,49.2,203.8,514,0.528053435897436
0.0,0.0,9.408157122101741e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,7.553934476103921e-05,101.8,154.0,514,1.24142602702703
0.2,0.3,8.941206510494882e-05,127.7,127.8,514,2.08937425641026
0.0,0.2,8.173792428498813e-05,153.8,102.0,514,5.81297530769231
0.0,0.3,9.428242448536665e-05,178.7,77.0,514,10.6980868974359
0.0,0.2,7.384570136710687e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00011335386672879098,229.9,26.0,514,37.5557710769231
0.0,0.1,7.903021055400161e-05,25.9,230.0,642,0.478987974358975
1.4,0.6,7.357524196427594e-05,50.4,203.6,642,0.528053435897436
0.0,0.1,6.95390281898309e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,4.135159360679494e-05,102.7,153.0,642,1.24142602702703
0.0,0.2,9.098451184332896e-05,127.8,128.0,642,2.08937425641026
0.0,0.2,6.678083293334164e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,8.186498278439845e-05,178.9,77.0,642,10.6980868974359
0.0,0.3,3.3201408144992266e-05,204.7,51.0,642,19.898601564102602
0.0,0.1,8.796971103797214e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.052328312231498e-05,25.9,230.0,770,0.478987974358975
1.5,0.7,3.742283450432821e-05,50.3,203.5,770,0.528053435897436
0.0,0.0,2.760941793038366e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.441824317002114e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,3.2836932333778664e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,4.9430075972888766e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,9.293343137598428e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,7.727375324325776e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.42408034575043e-05,231.0,25.0,770,37.5557710769231
0.0,0.3,3.2645275561598445e-05,25.7,230.0,898,0.478987974358975
1.9,0.8,3.3639442391114885e-05,50.2,203.1,898,0.528053435897436
0.0,0.1,3.9869965327740656e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.465043205199501e-05,101.9,154.0,898,1.24142602702703
0.1,0.3,3.0508703409661745e-05,127.7,127.9,898,2.08937425641026
0.0,0.2,2.8722461691673276e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.0517471452388355e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0001419601074451489,204.9,51.0,898,19.898601564102602
0.0,0.1,3.816350467036651e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.7224206002474213e-05,25.9,230.0,1026,0.478987974358975
1.6,1.6,2.4788772804713378e-05,49.4,203.4,1026,0.528053435897436
0.0,0.1,2.2977165328193356e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.4662272304846255e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,2.8212678550357924e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,2.5791955810922452e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.284286921151565e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,7.022264834419248e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.9306563640909103e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.4906122108257324e-05,26.0,230.0,1154,0.478987974358975
0.9,2.1,3.201922904697684e-05,48.9,204.1,1154,0.528053435897436
0.0,0.1,3.114147117975186e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.1264471850585204e-05,103.0,153.0,1154,1.24142602702703
0.2,0.5,2.7769075468999256e-05,127.5,127.8,1154,2.08937425641026
0.0,0.1,2.918999362913347e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.024580949116253e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,2.6802155070457203e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,4.129606485804039e-05,230.8,25.0,1154,37.5557710769231
0.0,0.2,3.628911720578134e-05,25.8,230.0,1282,0.478987974358975
1.1,1.5,2.04690683331754e-05,49.5,203.9,1282,0.528053435897436
0.0,0.0,4.5216996584156435e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,2.204553611947949e-05,102.8,153.0,1282,1.24142602702703
0.2,0.2,2.602333321849704e-05,127.8,127.8,1282,2.08937425641026
0.0,0.2,2.622390443630311e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,3.603570913655186e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.828471552815699e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,2.821718294869597e-05,230.8,25.0,1282,37.5557710769231
0.0,0.3,3.992266385862048e-05,25.7,230.0,1410,0.478987974358975
1.5,1.4,4.414832785641899e-05,49.6,203.5,1410,0.528053435897436
0.0,0.1,3.251859668441957e-05,76.9,179.0,1410,0.732406631578947
0.0,0.3,3.6329794988390606e-05,101.7,154.0,1410,1.24142602702703
0.2,0.2,2.0662951065141802e-05,127.8,127.8,1410,2.08937425641026
0.0,0.3,2.17362681537345e-05,153.7,102.0,1410,5.81297530769231
0.0,0.1,2.2621823197856475e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,3.294624543643815e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,3.628598875737019e-05,230.0,26.0,1410,37.5557710769231
0.0,0.2,2.531543408355539e-05,25.8,230.0,1538,0.478987974358975
1.2,1.2,4.858976281925353e-05,49.8,203.8,1538,0.528053435897436
0.0,0.1,3.0490984674254058e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.864444402333424e-05,101.9,154.0,1538,1.24142602702703
0.0,0.1,3.450721397536587e-05,127.9,128.0,1538,2.08937425641026
0.0,0.1,3.696369244954742e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,4.1062469093875886e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.727072373538105e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,2.2370291482075196e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,2.393599899516587e-05,25.9,230.0,1666,0.478987974358975
1.4,1.2,2.4756617919751887e-05,49.8,203.6,1666,0.528053435897436
0.0,0.1,3.2203285560888686e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.012470801911026e-05,102.9,153.0,1666,1.24142602702703
0.1,0.3,3.0012885105109664e-05,127.7,127.9,1666,2.08937425641026
0.0,0.0,2.356450619348933e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.550123303775176e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.766248401850802e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,2.8645998583756802e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,2.7949302433372412e-05,26.0,230.0,1794,0.478987974358975
1.9,1.3,2.6599318253195777e-05,49.7,203.1,1794,0.528053435897436
0.0,0.0,2.7187648809890104e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.085627493036537e-05,103.0,153.0,1794,1.24142602702703
0.1,0.4,2.6962889393367615e-05,127.6,127.9,1794,2.08937425641026
0.0,0.1,2.4525406202704597e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.6695609296562027e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,2.4863748812384263e-05,204.8,51.0,1794,19.898601564102602
0.0,0.3,2.77315239912365e-05,230.7,25.0,1794,37.5557710769231
0.0,0.2,3.273479657401632e-05,25.8,230.0,1922,0.478987974358975
1.6,1.5,2.337562151743543e-05,49.5,203.4,1922,0.528053435897436
0.0,0.0,3.989694717928474e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.188626055273321e-05,101.9,154.0,1922,1.24142602702703
0.0,0.0,3.5022911081008107e-05,128.0,128.0,1922,2.08937425641026
0.0,0.0,2.555171326808974e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.892314126363622e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,2.2776999447084813e-05,204.8,51.0,1922,19.898601564102602
0.0,0.0,3.658903813175215e-05,230.0,26.0,1922,37.5557710769231
