FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1934130.0355885033,0.0,208.0,2,7395.054999999998
0.0,46.0,1218266.5096318522,0.0,185.0,2,8447.814285714283
48.4,35.5,2834585.0786780445,33.5,113.6,2,9560.767142857143
71.1,42.3,2868215.044459277,49.7,67.9,2,9896.94214285714
55.9,36.0,1193081.327856257,80.0,59.1,2,10259.974999999997
43.5,59.0,1693142.3513608011,80.0,48.5,2,10607.560714285712
26.0,63.6,650245.463292865,98.4,43.0,2,10970.621428571429
46.0,0.0,1057055.7540072494,185.0,0.0,2,11656.392857142857
23.0,0.0,1904966.4659162406,208.0,0.0,2,13508.696428571431
9.2,10.2,399106.709845004,12.8,198.8,117,7395.054999999998
16.4,15.0,806385.9453474118,31.0,168.6,117,8447.814285714283
18.4,21.4,1171423.7719704933,47.6,143.6,117,9560.767142857143
21.6,19.6,2453820.534134949,72.4,117.4,117,9896.94214285714
19.5,17.4,210840.98054088993,98.6,95.5,117,10259.974999999997
13.9,16.7,772477.3992102067,122.3,78.1,117,10607.560714285712
11.0,14.5,2606466.854906705,147.5,58.0,117,10970.621428571429
11.7,16.4,961220.003671698,168.6,34.3,117,11656.392857142857
7.8,7.4,1096664.3921698113,200.6,15.2,117,13508.696428571431
9.2,11.9,555663.344476464,11.1,198.8,232,7395.054999999998
15.5,16.7,586598.6791026106,29.3,169.5,232,8447.814285714283
17.7,15.2,726815.1753758744,53.8,144.3,232,9560.767142857143
19.3,16.1,1350522.1726501272,75.9,119.7,232,9896.94214285714
19.0,13.7,765911.0602339667,102.3,96.0,232,10259.974999999997
15.0,9.6,495176.67002537166,129.4,77.0,232,10607.560714285712
11.1,15.4,314250.87125723297,146.6,57.9,232,10970.621428571429
13.6,8.8,397351.3693689532,176.2,32.4,232,11656.392857142857
5.1,7.1,296551.3707672247,200.9,17.9,232,13508.696428571431
8.9,11.8,171208.70559709953,11.2,199.1,347,7395.054999999998
15.7,14.5,675789.9063554413,31.5,169.3,347,8447.814285714283
19.4,12.3,331273.46767608786,56.7,142.6,347,9560.767142857143
17.0,19.3,226611.63701417547,72.7,122.0,347,9896.94214285714
16.9,14.6,217151.80310266055,101.4,98.1,347,10259.974999999997
13.7,10.2,725870.8411013873,128.8,78.3,347,10607.560714285712
13.8,12.2,236450.74441972148,149.8,55.2,347,10970.621428571429
11.2,9.5,719612.4132974795,175.5,34.8,347,11656.392857142857
4.7,5.8,202465.9702406598,202.2,18.3,347,13508.696428571431
3.4,14.7,1065434.799004527,8.3,204.6,462,7395.054999999998
12.0,14.4,180009.5650122959,31.6,173.0,462,8447.814285714283
15.9,12.2,340662.8708988805,56.8,146.1,462,9560.767142857143
16.9,15.7,778843.5673318707,76.3,122.1,462,9896.94214285714
17.0,15.7,311055.8584867706,100.3,98.0,462,10259.974999999997
13.6,9.5,127815.39418181012,129.5,78.4,462,10607.560714285712
10.6,12.9,186769.73344154347,149.1,58.4,462,10970.621428571429
8.0,10.0,235867.80135867107,175.0,38.0,462,11656.392857142857
4.8,6.0,203672.14213041996,202.0,18.2,462,13508.696428571431
3.6,14.8,307206.2658578729,8.2,204.4,577,7395.054999999998
15.3,14.7,217307.3222417878,31.3,169.7,577,8447.814285714283
20.4,11.3,681638.0011063961,57.7,141.6,577,9560.767142857143
16.0,14.6,236290.73216106085,77.4,123.0,577,9896.94214285714
12.3,14.2,173251.6450209097,101.8,102.7,577,10259.974999999997
14.2,10.5,180386.65647052025,128.5,77.8,577,10607.560714285712
11.6,11.3,230244.0888518352,150.7,57.4,577,10970.621428571429
8.1,10.0,223431.45107133407,175.0,37.9,577,11656.392857142857
3.9,5.6,267119.1530276344,202.4,19.1,577,13508.696428571431
4.0,13.9,344137.12757859833,9.1,204.0,692,7395.054999999998
13.1,16.3,196129.18718023255,29.7,171.9,692,8447.814285714283
22.7,10.7,234811.89911785777,58.3,139.3,692,9560.767142857143
16.5,15.5,233646.61673115217,76.5,122.5,692,9896.94214285714
19.3,12.1,684406.5896875098,103.9,95.7,692,10259.974999999997
10.9,8.2,227789.77243853718,130.8,81.1,692,10607.560714285712
8.8,15.0,321430.006497712,147.0,60.2,692,10970.621428571429
6.5,10.0,244383.54116020905,175.0,39.5,692,11656.392857142857
6.2,6.0,179346.6789415044,202.0,16.8,692,13508.696428571431
3.7,15.0,135853.12739252107,8.0,204.3,807,7395.054999999998
12.0,16.5,205818.12180932067,29.5,173.0,807,8447.814285714283
21.5,10.1,222058.97721430627,58.9,140.5,807,9560.767142857143
15.6,14.9,320544.92688268225,77.1,123.4,807,9896.94214285714
13.6,12.7,203570.4927215954,103.3,101.4,807,10259.974999999997
10.9,7.9,165233.68660816274,131.1,81.1,807,10607.560714285712
9.2,14.0,250823.8705916667,148.0,59.8,807,10970.621428571429
5.7,9.0,271298.2867873368,176.0,40.3,807,11656.392857142857
4.9,5.4,121353.39566411854,202.6,18.1,807,13508.696428571431
2.6,17.3,138862.68443448973,5.7,205.4,922,7395.054999999998
12.8,14.9,155438.22855480952,31.1,172.2,922,8447.814285714283
17.8,10.0,222382.34558606436,59.0,144.2,922,9560.767142857143
16.9,14.4,193485.7107000981,77.6,122.1,922,9896.94214285714
19.7,13.6,191467.3592454706,102.4,95.3,922,10259.974999999997
12.1,8.1,141533.53802106102,130.9,79.9,922,10607.560714285712
7.3,12.6,213412.03664717716,149.4,61.7,922,10970.621428571429
6.7,9.5,214392.6306873939,175.5,39.3,922,11656.392857142857
4.2,5.9,126611.99868587086,202.1,18.8,922,13508.696428571431
1.7,15.3,127791.8381508898,7.7,206.3,1037,7395.054999999998
14.6,14.1,163236.84822702364,31.9,170.4,1037,8447.814285714283
21.5,10.1,305226.6309356297,58.9,140.5,1037,9560.767142857143
15.7,15.2,149340.1933961765,76.8,123.3,1037,9896.94214285714
16.5,13.7,143467.32866049296,102.3,98.5,1037,10259.974999999997
9.4,9.7,139443.7236867473,129.3,82.6,1037,10607.560714285712
9.2,16.2,242330.1131197849,145.8,59.8,1037,10970.621428571429
6.9,7.8,194778.8820267684,177.2,39.1,1037,11656.392857142857
4.2,3.7,219621.5429135048,204.3,18.8,1037,13508.696428571431
2.6,16.3,208078.81327739597,6.7,205.4,1152,7395.054999999998
16.6,14.4,153350.11855757242,31.6,168.4,1152,8447.814285714283
23.0,7.3,91337.48491674502,61.7,139.0,1152,9560.767142857143
15.1,14.6,171205.63542324209,77.4,123.9,1152,9896.94214285714
17.2,11.5,185203.30145580985,104.5,97.8,1152,10259.974999999997
11.4,7.7,233697.78137885872,131.3,80.6,1152,10607.560714285712
9.5,15.3,143962.870676927,146.7,59.5,1152,10970.621428571429
5.3,10.1,141035.74478147618,174.9,40.7,1152,11656.392857142857
3.9,4.2,171570.18560490417,203.8,19.1,1152,13508.696428571431
1.8,16.9,106840.90195127371,6.1,206.2,1267,7395.054999999998
13.4,17.0,232827.82577951727,29.0,171.6,1267,8447.814285714283
19.6,7.2,189240.15264756337,61.8,142.4,1267,9560.767142857143
18.0,14.8,157105.2643849897,77.2,121.0,1267,9896.94214285714
19.7,9.3,132054.6843260636,106.7,95.3,1267,10259.974999999997
12.2,8.9,102983.98197088813,130.1,79.8,1267,10607.560714285712
9.7,10.3,125100.49419907131,151.7,59.3,1267,10970.621428571429
6.4,8.4,192412.18177468886,176.6,39.6,1267,11656.392857142857
3.2,4.7,142692.84956305285,203.3,19.8,1267,13508.696428571431
3.1,17.5,106830.39328521569,5.5,204.9,1382,7395.054999999998
15.6,14.4,136786.4493468804,31.6,169.4,1382,8447.814285714283
19.1,6.3,123728.84102093044,62.7,142.9,1382,9560.767142857143
16.1,12.7,147803.34172745276,79.3,122.9,1382,9896.94214285714
17.7,14.3,125605.20402626434,101.5,97.5,1382,10259.974999999997
12.1,9.6,231952.28093546146,129.4,79.9,1382,10607.560714285712
9.2,15.1,192392.78549638388,146.9,59.8,1382,10970.621428571429
7.1,8.0,199780.61349462863,177.0,38.9,1382,11656.392857142857
5.0,4.1,144230.16315174714,203.9,18.0,1382,13508.696428571431
2.5,15.5,123714.40681029882,7.5,205.5,1497,7395.054999999998
14.4,14.0,114934.14440841279,32.0,170.6,1497,8447.814285714283
23.9,7.1,122504.76366967012,61.9,138.1,1497,9560.767142857143
14.8,14.6,115247.70585775092,77.4,124.2,1497,9896.94214285714
