FN,FP,MSE,TN,TP,sr,t
0.0,2.0,849382.2111111112,0.0,16.0,2,3161
0.0,4.0,2454540.425,0.0,14.0,2,3268
1.3,4.5,2826757.1027777777,0.5,11.7,2,3451
3.3,4.9,2621816.458333333,2.1,7.7,2,4894
6.3,2.7,3252272.4277777774,6.3,2.7,2,5186
4.2,4.4,3191541.85,6.6,2.8,2,5295
2.5,6.5,3227158.336111111,6.5,2.5,2,5361
4.0,0.0,2918575.65,14.0,0.0,2,5499
2.0,0.0,1685844.6805555555,16.0,0.0,2,14744
0.0,2.0,1697982.1444444444,0.0,16.0,11,3161
0.3,3.7,1602123.0027777778,0.3,13.7,11,3268
1.5,3.0,3263817.7861111113,3.0,10.5,11,3451
3.5,1.1,1866634.6611111113,5.9,7.5,11,4894
0.0,0.0,2825401.7625,9.0,9.0,11,5186
0.9,2.2,1500461.7333333334,8.8,6.1,11,5295
2.4,2.7,1203349.3972222223,10.3,2.6,11,5361
3.6,0.6,2521105.0888888887,13.4,0.4,11,5499
2.0,0.0,2214998.033333333,16.0,0.0,11,14744
0.2,2.0,1054236.3291666666,0.0,15.8,20,3161
1.9,1.6,1998606.5055555557,2.4,12.1,20,3268
1.2,0.9,2008182.3625,5.1,10.8,20,3451
0.5,1.0,1618999.9055555556,6.0,10.5,20,4894
0.0,0.3,2040970.941666667,8.7,9.0,20,5186
0.0,3.3,3204227.4055555556,7.7,7.0,20,5295
1.6,2.5,1046965.3902777778,10.5,3.4,20,5361
1.1,2.1,2682542.986111111,12.9,1.9,20,5499
2.0,0.0,1528299.0458333334,16.0,0.0,20,14744
0.1,1.9,30951.675,0.1,15.9,29,3161
1.2,1.5,826702.5194444444,2.5,12.8,29,3268
0.9,0.0,2473072.4722222225,5.0,12.1,29,3451
0.8,0.8,2320364.1305555557,6.2,10.2,29,4894
0.0,0.6,1575233.8638888889,8.4,9.0,29,5186
0.8,1.1,712970.3847222222,9.9,6.2,29,5295
0.7,0.7,1084223.5166666666,12.3,4.3,29,5361
0.6,1.5,18376.53888888889,13.5,2.4,29,5499
0.8,1.6,31720.0875,14.4,1.2,29,14744
1.9,1.2,30099.394444444442,0.8,14.1,38,3161
1.9,0.4,33190.75,3.6,12.1,38,3268
1.0,0.0,50790.183333333334,5.0,12.0,38,3451
1.1,0.6,13205.791666666666,6.4,9.9,38,4894
0.0,0.0,19984.76111111111,9.0,9.0,38,5186
1.5,0.4,1421.9986111111111,10.6,5.5,38,5295
