FN,FP,TN,TP,sr,t
40.9,47.1,87.9,1173.1,676,22.464000000000002
53.7,56.2,213.8,1025.3,676,23.397
59.0,50.6,354.4,885.0,676,24.643
52.2,51.8,488.2,756.8,676,27.068
79.4,50.4,624.6,594.6,676,30.396
72.4,52.9,756.1,467.6,676,33.649
93.6,42.9,901.1,311.4,676,39.013000000000005
81.9,69.0,1011.0,187.1,676,45.168
45.6,27.8,1186.2,89.4,676,58.173
36.5,40.0,95.0,1177.5,1350,22.464000000000002
46.2,36.7,233.3,1032.8,1350,23.397
39.2,35.0,370.0,904.8,1350,24.643
37.4,46.4,493.6,771.6,1350,27.068
67.3,37.4,637.6,606.7,1350,30.396
67.1,39.8,769.2,472.9,1350,33.649
63.7,55.7,888.3,341.3,1350,39.013000000000005
79.4,40.0,1040.0,189.6,1350,45.168
27.0,14.7,1199.3,108.0,1350,58.173
41.7,32.1,102.9,1172.3,2024,22.464000000000002
44.8,39.7,230.3,1034.2,2024,23.397
42.1,35.6,369.4,901.9,2024,24.643
49.7,35.1,504.9,759.3,2024,27.068
64.2,41.0,634.0,609.8,2024,30.396
49.6,37.8,771.2,490.4,2024,33.649
66.1,42.1,901.9,338.9,2024,39.013000000000005
80.3,41.3,1038.7,188.7,2024,45.168
20.9,12.8,1201.2,114.1,2024,58.173
33.4,41.0,94.0,1180.6,2698,22.464000000000002
37.8,36.7,233.3,1041.2,2698,23.397
35.2,36.4,368.6,908.8,2698,24.643
45.8,39.0,501.0,763.2,2698,27.068
64.7,39.5,635.5,609.3,2698,30.396
55.6,36.1,772.9,484.4,2698,33.649
52.3,39.3,904.7,352.7,2698,39.013000000000005
64.6,37.9,1042.1,204.4,2698,45.168
20.9,11.8,1202.2,114.1,2698,58.173
39.3,30.9,104.1,1174.7,3372,22.464000000000002
41.2,39.6,230.4,1037.8,3372,23.397
36.4,38.6,366.4,907.6,3372,24.643
41.4,32.2,507.8,767.6,3372,27.068
68.4,34.3,640.7,605.6,3372,30.396
58.8,36.3,772.7,481.2,3372,33.649
58.8,44.1,899.9,346.2,3372,39.013000000000005
78.4,30.6,1049.4,190.6,3372,45.168
21.5,12.7,1201.3,113.5,3372,58.173
42.3,27.4,107.6,1171.7,4046,22.464000000000002
40.9,40.8,229.2,1038.1,4046,23.397
27.4,38.5,366.5,916.6,4046,24.643
45.2,31.7,508.3,763.8,4046,27.068
62.9,32.2,642.8,611.1,4046,30.396
60.3,33.3,775.7,479.7,4046,33.649
65.2,44.9,899.1,339.8,4046,39.013000000000005
64.9,44.2,1035.8,204.1,4046,45.168
13.8,12.9,1201.1,121.2,4046,58.173
37.9,28.4,106.6,1176.1,4720,22.464000000000002
40.8,37.9,232.1,1038.2,4720,23.397
36.2,31.1,373.9,907.8,4720,24.643
44.2,34.1,505.9,764.8,4720,27.068
67.8,29.3,645.7,606.2,4720,30.396
59.5,39.2,769.8,480.5,4720,33.649
56.6,43.9,900.1,348.4,4720,39.013000000000005
67.1,55.1,1024.9,201.9,4720,45.168
16.0,11.0,1203.0,119.0,4720,58.173
