FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19408.5,0.0,17.0,2,960
0.0,5.0,22171.5,0.0,15.0,2,1020
1.4,5.4,37957.5,0.6,12.6,2,1080
3.6,5.6,22738.5,2.4,8.4,2,1140
0.0,11.0,22333.5,0.0,9.0,2,1230
1.6,9.6,30204.0,2.4,6.4,2,1320
5.4,1.4,22297.5,12.6,0.6,2,1770
4.0,0.0,29668.5,16.0,0.0,2,1980
2.0,0.0,25213.5,18.0,0.0,2,2160
0.5,2.2,31147.875,0.8,16.5,11,960
1.2,2.6,20218.25,2.4,13.8,11,1020
1.6,3.2,3344.0,2.8,12.4,11,1080
1.3,3.3,2666.0,4.7,10.7,11,1140
2.0,4.2,6690.375,6.8,7.0,11,1230
2.1,1.9,8748.0,10.1,5.9,11,1320
3.0,1.7,37702.875,12.3,3.0,11,1770
1.1,3.2,37277.5,12.8,2.9,11,1980
1.8,0.4,27872.0,17.6,0.2,11,2160
1.3,1.3,2224.125,1.7,15.7,20,960
0.2,1.2,3293.125,3.8,14.8,20,1020
0.7,2.6,2081.625,3.4,13.3,20,1080
1.2,2.9,1667.125,5.1,10.8,20,1140
0.6,2.4,29329.0,8.6,8.4,20,1230
1.0,0.7,4105.625,11.3,7.0,20,1320
0.4,0.5,1856.625,13.5,5.6,20,1770
0.9,1.3,2223.1875,14.7,3.1,20,1980
0.5,1.6,3139.125,16.4,1.5,20,2160
0.6,1.4,12753.625,1.6,16.4,29,960
1.1,1.9,2090.5,3.1,13.9,29,1020
1.7,0.8,4114.0,5.2,12.3,29,1080
1.8,2.7,7525.125,5.3,10.2,29,1140
1.6,1.4,1382.625,9.6,7.4,29,1230
0.5,0.9,1980.75,11.1,7.5,29,1320
0.0,1.4,1633.75,12.6,6.0,29,1770
0.7,1.1,4153.0,14.9,3.3,29,1980
1.2,1.2,1202.625,16.8,0.8,29,2160
0.9,1.6,1510.625,1.4,16.1,38,960
1.3,1.0,4016.125,4.0,13.7,38,1020
1.3,1.2,2846.875,4.8,12.7,38,1080
1.3,2.0,4653.375,6.0,10.7,38,1140
1.0,1.7,1956.625,9.3,8.0,38,1230
0.9,0.7,2849.25,11.3,7.1,38,1320
0.1,0.7,2586.0,13.3,5.9,38,1770
0.5,1.3,1761.5,14.7,3.5,38,1980
0.7,1.1,2356.0,16.9,1.3,38,2160
0.7,1.5,3172.375,1.5,16.3,47,960
0.4,0.9,1604.0,4.1,14.6,47,1020
0.9,1.9,3544.625,4.1,13.1,47,1080
1.1,1.8,2335.53125,6.2,10.9,47,1140
1.2,1.9,950.90625,9.1,7.8,47,1230
1.2,0.7,1668.75,11.3,6.8,47,1320
0.3,0.4,2540.5,13.6,5.7,47,1770
0.6,0.9,1568.25,15.1,3.4,47,1980
1.2,0.6,1150.625,17.4,0.8,47,2160
0.9,0.9,3400.625,2.1,16.1,56,960
0.8,1.3,1867.875,3.7,14.2,56,1020
1.4,1.4,3500.375,4.6,12.6,56,1080
1.0,1.8,1300.875,6.2,11.0,56,1140
0.8,1.5,1382.25,9.5,8.2,56,1230
1.0,0.6,1023.875,11.4,7.0,56,1320
0.2,0.8,2212.875,13.2,5.8,56,1770
0.9,0.6,1461.375,15.4,3.1,56,1980
0.6,0.5,2174.125,17.5,1.4,56,2160
0.2,1.2,1716.5,1.8,16.8,65,960
1.2,1.2,1267.5,3.8,13.8,65,1020
1.0,2.1,1146.625,3.9,13.0,65,1080
1.0,0.9,602.375,7.1,11.0,65,1140
1.8,1.9,3091.75,9.1,7.2,65,1230
1.0,0.6,1608.125,11.4,7.0,65,1320
0.5,0.4,1199.25,13.6,5.5,65,1770
0.8,1.2,1035.125,14.8,3.2,65,1980
0.5,0.9,1728.25,17.1,1.5,65,2160
0.5,1.2,1395.875,1.8,16.5,74,960
0.3,1.4,802.75,3.6,14.7,74,1020
2.1,1.4,2360.0,4.6,11.9,74,1080
2.1,1.4,2283.75,6.6,9.9,74,1140
1.3,1.2,2313.875,9.8,7.7,74,1230
0.5,0.5,2138.75,11.5,7.5,74,1320
0.4,0.2,4194.4375,13.8,5.6,74,1770
0.5,0.5,1169.8125,15.5,3.5,74,1980
0.7,0.5,2704.625,17.5,1.3,74,2160
0.9,0.4,1161.1087499999999,2.6,16.1,83,960
0.3,0.7,1210.0625,4.3,14.7,83,1020
0.8,0.7,662.03125,5.3,13.2,83,1080
1.1,1.6,2055.9453125,6.4,10.9,83,1140
0.3,2.2,962.1875,8.8,8.7,83,1230
0.8,0.6,210.41750000000002,11.4,7.2,83,1320
0.0,0.2,2886.269132653061,13.8,6.0,83,1770
0.5,0.5,1147.9375,15.5,3.5,83,1980
0.8,1.2,1392.9725,16.8,1.2,83,2160
0.4,1.1,1747.5,1.9,16.6,92,960
0.4,1.2,1423.6012500000002,3.8,14.6,92,1020
1.3,1.2,1209.09375,4.8,12.7,92,1080
