FN,FP,TN,TP,sr,t
13.8,12.0,11.0,194.2,117,7395.054999999998
15.2,21.4,24.6,169.8,117,8447.814285714283
29.4,18.9,50.1,132.6,117,9560.767142857143
24.7,20.3,71.7,114.3,117,9896.94214285714
19.8,20.4,94.6,96.2,117,10259.974999999997
17.1,14.4,123.6,75.9,117,10607.560714285712
11.5,11.1,149.9,58.5,117,10970.621428571429
17.9,10.9,174.1,28.1,117,11656.392857142857
18.2,4.1,202.9,5.8,117,13508.696428571431
10.6,9.9,13.1,197.4,232,7395.054999999998
14.0,21.3,24.7,171.0,232,8447.814285714283
13.8,15.4,53.6,148.2,232,9560.767142857143
20.6,14.1,77.9,118.4,232,9896.94214285714
18.1,16.4,98.6,97.9,232,10259.974999999997
15.8,13.2,124.8,77.2,232,10607.560714285712
12.7,12.6,148.4,57.3,232,10970.621428571429
13.9,9.6,175.4,32.1,232,11656.392857142857
11.1,6.5,201.5,11.9,232,13508.696428571431
10.0,8.5,14.5,198.0,347,7395.054999999998
18.5,13.7,32.3,166.5,347,8447.814285714283
17.5,13.8,56.2,143.5,347,9560.767142857143
14.0,18.9,74.1,124.0,347,9896.94214285714
10.8,19.0,96.0,105.2,347,10259.974999999997
11.4,12.9,125.1,81.6,347,10607.560714285712
11.1,8.3,152.7,58.9,347,10970.621428571429
10.9,10.9,174.1,35.1,347,11656.392857142857
10.9,5.5,202.5,12.1,347,13508.696428571431
8.5,9.9,13.1,199.5,462,7395.054999999998
23.9,14.9,31.1,161.1,462,8447.814285714283
12.5,18.4,50.6,149.5,462,9560.767142857143
12.9,17.9,74.1,126.1,462,9896.94214285714
11.1,18.7,96.3,104.9,462,10259.974999999997
8.9,12.8,125.2,84.1,462,10607.560714285712
11.3,7.2,153.8,58.7,462,10970.621428571429
11.7,7.5,177.5,34.3,462,11656.392857142857
11.2,4.2,203.8,11.8,462,13508.696428571431
6.9,8.0,15.0,201.1,577,7395.054999999998
19.8,14.0,32.0,165.2,577,8447.814285714283
13.5,18.0,51.0,148.5,577,9560.767142857143
11.1,16.4,75.6,127.9,577,9896.94214285714
12.4,15.2,99.8,103.6,577,10259.974999999997
11.4,13.4,124.6,81.6,577,10607.560714285712
7.4,9.6,151.4,62.6,577,10970.621428571429
10.7,9.9,175.1,35.3,577,11656.392857142857
7.7,7.9,200.1,15.3,577,13508.696428571431
9.9,8.5,14.5,198.1,692,7395.054999999998
