FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2471574.791666667,0.0,16.0,2,3161
0.0,4.0,3649479.2166666663,0.0,14.0,2,3268
0.0,5.0,2528066.7777777775,0.0,13.0,2,3451
5.5,3.5,3077864.855555556,3.5,5.5,2,4894
7.2,1.8,2434925.1138888886,7.2,1.8,2,5186
2.8,6.6,3618563.438888889,4.4,4.2,2,5295
2.5,6.5,1890333.6888888888,6.5,2.5,2,5361
4.0,0.0,2018152.2472222224,14.0,0.0,2,5499
2.0,0.0,2156338.202777778,16.0,0.0,2,14744
0.0,2.0,4775670.644444445,0.0,16.0,11,3161
0.0,4.0,2713816.144444444,0.0,14.0,11,3268
0.0,6.0,1376596.1444444444,0.0,12.0,11,3451
0.0,7.0,1784289.4,0.0,11.0,11,4894
9.0,0.0,2270859.0166666666,9.0,0.0,11,5186
7.0,0.0,2910238.3,11.0,0.0,11,5295
5.0,0.0,2420759.2444444443,13.0,0.0,11,5361
4.0,0.0,2294700.966666667,14.0,0.0,11,5499
2.0,0.0,3058626.15,16.0,0.0,11,14744
0.0,2.0,2177644.8194444445,0.0,16.0,20,3161
0.3,3.6,2381760.8777777776,0.4,13.7,20,3268
3.2,0.6,2533842.566666667,5.4,8.8,20,3451
2.8,0.1,1014257.4555555556,6.9,8.2,20,4894
1.1,0.7,1665047.5472222222,8.3,7.9,20,5186
1.8,2.0,2413739.933333333,9.0,5.2,20,5295
1.4,3.1,1159712.3388888887,9.9,3.6,20,5361
3.0,0.0,1191740.7041666666,15.0,0.0,20,5499
2.0,0.0,1796114.9916666667,16.0,0.0,20,14744
0.0,2.0,647609.4847222222,0.0,16.0,29,3161
1.1,2.4,2650515.9444444445,1.6,12.9,29,3268
3.2,0.3,702453.838888889,4.7,9.8,29,3451
2.0,0.4,1650950.822222222,6.6,9.0,29,4894
0.0,0.4,2314994.916666667,8.6,9.0,29,5186
0.3,3.4,2652998.172222222,7.6,6.7,29,5295
0.7,3.7,1188373.0847222223,9.3,4.3,29,5361
1.9,0.5,1198265.8,14.5,1.1,29,5499
2.0,0.0,1542166.0611111112,16.0,0.0,29,14744
0.5,1.9,1183383.7680555556,0.1,15.5,38,3161
2.1,1.0,2883308.1361111114,3.0,11.9,38,3268
1.7,0.6,3136048.7444444443,4.4,11.3,38,3451
0.8,0.7,4317690.866666666,6.3,10.2,38,4894
