FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.759912429053239,0.0,230.0,2,0.478987974358975
0.0,51.0,14.379216179292362,0.0,205.0,2,0.528053435897436
17.9,69.3,21.799309361394208,7.7,161.1,2,0.732406631578947
0.0,102.0,24.864271084841413,0.0,154.0,2,1.24142602702703
0.0,128.0,27.943407549431026,0.0,128.0,2,2.08937425641026
40.8,92.4,16.431069920697475,61.6,61.2,2,5.81297530769231
15.4,143.2,28.76646419452623,35.8,61.6,2,10.6980868974359
51.0,0.0,16.725382402261705,205.0,0.0,2,19.898601564102602
26.0,0.0,20.008693940588948,230.0,0.0,2,37.5557710769231
1.4,1.5,0.0001415844277372333,24.5,228.6,130,0.478987974358975
6.7,5.3,0.008446052811325655,45.7,198.3,130,0.528053435897436
0.0,0.2,0.0001770855362037879,76.8,179.0,130,0.732406631578947
0.0,0.1,0.0002617351934779492,102.9,153.0,130,1.24142602702703
2.2,1.1,0.00023717922150719357,126.9,125.8,130,2.08937425641026
0.0,0.3,0.0003288783825110656,153.7,102.0,130,5.81297530769231
0.0,0.0,0.0001732591962444662,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00012471379992974062,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00014157134341335223,230.8,25.0,130,37.5557710769231
1.2,2.0,4.939364975773963e-05,24.0,228.8,258,0.478987974358975
2.3,1.0,5.2118135255113206e-05,50.0,202.7,258,0.528053435897436
0.0,0.1,5.0878652894908374e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,5.8145446872821157e-05,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0002406351230060809,127.8,128.0,258,2.08937425641026
0.0,0.1,0.00020486784182972565,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00012192746257659007,178.8,77.0,258,10.6980868974359
0.0,0.1,8.896795209384589e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00024299857591861262,230.9,25.0,258,37.5557710769231
