FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1947722.9696590076,0.0,208.0,2,7395.054999999998
0.0,46.0,2221705.8526124367,0.0,185.0,2,8447.814285714283
64.8,41.4,1133535.9701706776,27.6,97.2,2,9560.767142857143
111.2,18.4,804164.5639381163,73.6,27.8,2,9896.94214285714
34.5,81.2,1498983.2970504893,34.8,80.5,2,10259.974999999997
55.2,55.6,4324506.898548991,83.4,36.8,2,10607.560714285712
34.5,81.0,1705638.531249494,81.0,34.5,2,10970.621428571429
46.0,0.0,1115124.7320890375,185.0,0.0,2,11656.392857142857
23.0,0.0,789071.0000399014,208.0,0.0,2,13508.696428571431
4.1,16.8,322088.35902953614,6.2,203.9,117,7395.054999999998
14.2,26.7,1235527.406376546,19.3,170.8,117,8447.814285714283
27.0,18.6,464380.9059193088,50.4,135.0,117,9560.767142857143
27.3,20.4,728343.1954941871,71.6,111.7,117,9896.94214285714
27.1,17.7,673181.1917671129,98.3,87.9,117,10259.974999999997
21.1,18.2,1800052.5751140672,120.8,70.9,117,10607.560714285712
17.7,14.3,294347.74909221305,147.7,51.3,117,10970.621428571429
15.5,11.2,617726.9081165523,173.8,30.5,117,11656.392857142857
8.3,11.2,1341413.1078155837,196.8,14.7,117,13508.696428571431
4.5,16.8,974468.5327252041,6.2,203.5,232,7395.054999999998
12.1,19.9,885396.5987631349,26.1,172.9,232,8447.814285714283
26.7,11.3,453689.64827284525,57.7,135.3,232,9560.767142857143
21.5,16.4,789754.6386564239,75.6,117.5,232,9896.94214285714
22.6,13.3,994999.4608713074,102.7,92.4,232,10259.974999999997
14.8,14.2,1069890.9276045202,124.8,77.2,232,10607.560714285712
15.7,14.4,585016.354598982,147.6,53.3,232,10970.621428571429
8.1,14.1,2147011.0323868995,170.9,37.9,232,11656.392857142857
5.2,10.8,794434.039106137,197.2,17.8,232,13508.696428571431
3.4,16.0,1316160.2389604999,7.0,204.6,347,7395.054999999998
13.7,20.9,318822.5079608496,25.1,171.3,347,8447.814285714283
24.5,11.2,508513.6320063894,57.8,137.5,347,9560.767142857143
17.1,15.9,825169.7488603607,76.1,121.9,347,9896.94214285714
17.8,15.8,404598.24635846476,100.2,97.2,347,10259.974999999997
14.0,13.0,496720.6618199664,126.0,78.0,347,10607.560714285712
11.6,11.2,450322.38096134213,150.8,57.4,347,10970.621428571429
7.0,12.0,796810.7484559834,173.0,39.0,347,11656.392857142857
5.4,10.6,387816.410758938,197.4,17.6,347,13508.696428571431
4.7,14.6,582693.3016941228,8.4,203.3,462,7395.054999999998
11.9,16.6,224241.96685809357,29.4,173.1,462,8447.814285714283
21.5,9.9,291373.50972969417,59.1,140.5,462,9560.767142857143
17.4,14.3,439801.0455446166,77.7,121.6,462,9896.94214285714
15.7,13.7,916792.8025734148,102.3,99.3,462,10259.974999999997
12.0,13.4,573768.7120419568,125.6,80.0,462,10607.560714285712
10.0,9.0,1384509.9729333378,153.0,59.0,462,10970.621428571429
7.3,10.5,964927.3703929195,174.5,38.7,462,11656.392857142857
6.7,7.2,912103.7088380577,200.8,16.3,462,13508.696428571431
3.7,15.6,739305.3707126392,7.4,204.3,577,7395.054999999998
10.8,18.5,294821.0353752513,27.5,174.2,577,8447.814285714283
19.9,7.4,192031.44986593403,61.6,142.1,577,9560.767142857143
17.3,12.1,880880.4633726042,79.9,121.7,577,9896.94214285714
17.7,13.5,494743.2708208397,102.5,97.3,577,10259.974999999997
13.4,10.3,310181.4580999791,128.7,78.6,577,10607.560714285712
7.5,15.0,566163.1624059954,147.0,61.5,577,10970.621428571429
7.3,10.6,833702.8181099435,174.4,38.7,577,11656.392857142857
6.1,4.7,460119.85606852535,203.3,16.9,577,13508.696428571431
3.6,16.2,416300.0681720092,6.8,204.4,692,7395.054999999998
12.5,18.5,634634.3066140567,27.5,172.5,692,8447.814285714283
17.0,10.9,327527.97116424027,58.1,145.0,692,9560.767142857143
18.7,14.2,339064.73922921054,77.8,120.3,692,9896.94214285714
14.3,11.8,957168.4855855636,104.2,100.7,692,10259.974999999997
10.4,8.9,487913.24625325494,130.1,81.6,692,10607.560714285712
8.4,13.0,164888.0381894869,149.0,60.6,692,10970.621428571429
6.7,10.7,293889.08250570256,174.3,39.3,692,11656.392857142857
4.3,6.1,315708.7504208563,201.9,18.7,692,13508.696428571431
3.5,14.1,381916.54287889233,8.9,204.5,807,7395.054999999998
16.7,12.5,227055.51629124448,33.5,168.3,807,8447.814285714283
18.3,10.0,410919.6523600715,59.0,143.7,807,9560.767142857143
14.6,16.5,230400.6867755889,75.5,124.4,807,9896.94214285714
17.0,10.9,644089.284688598,105.1,98.0,807,10259.974999999997
11.3,12.7,550428.2093781681,126.3,80.7,807,10607.560714285712
10.2,12.1,337056.5703467789,149.9,58.8,807,10970.621428571429
6.7,10.6,394719.9694450936,174.4,39.3,807,11656.392857142857
3.6,6.3,619511.9893447466,201.7,19.4,807,13508.696428571431
3.9,14.5,995193.502287811,8.5,204.1,922,7395.054999999998
13.7,16.0,278347.90835454135,30.0,171.3,922,8447.814285714283
20.6,6.3,204249.1763547762,62.7,141.4,922,9560.767142857143
16.3,13.3,361846.5842566147,78.7,122.7,922,9896.94214285714
16.8,12.3,283011.5459537745,103.7,98.2,922,10259.974999999997
10.9,10.7,406375.44661738933,128.3,81.1,922,10607.560714285712
12.3,13.7,484869.2431851051,148.3,56.7,922,10970.621428571429
6.4,8.1,257829.19353527244,176.9,39.6,922,11656.392857142857
4.6,3.5,450099.2710224312,204.5,18.4,922,13508.696428571431
2.7,14.7,561993.111365757,8.3,205.3,1037,7395.054999999998
11.1,14.6,325266.8752720395,31.4,173.9,1037,8447.814285714283
19.2,8.0,380793.128577632,61.0,142.8,1037,9560.767142857143
17.2,14.9,519055.09948374814,77.1,121.8,1037,9896.94214285714
16.4,7.4,394922.1946910956,108.6,98.6,1037,10259.974999999997
11.0,10.3,177848.0445096674,128.7,81.0,1037,10607.560714285712
9.6,14.3,186260.34040556557,147.7,59.4,1037,10970.621428571429
6.5,8.3,165703.51465473944,176.7,39.5,1037,11656.392857142857
4.2,5.6,187045.21869576618,202.4,18.8,1037,13508.696428571431
1.9,17.1,156753.93662815721,5.9,206.1,1152,7395.054999999998
12.7,11.3,293107.993792546,34.7,172.3,1152,8447.814285714283
20.5,9.7,166953.74806320065,59.3,141.5,1152,9560.767142857143
20.3,13.6,488237.8537943579,78.4,118.7,1152,9896.94214285714
17.6,10.0,599311.9563463657,105.6,97.8,1152,10259.974999999997
9.2,10.7,566942.522612278,128.3,82.8,1152,10607.560714285712
11.2,11.1,1499059.721297466,150.9,57.8,1152,10970.621428571429
7.2,8.2,416829.0094911399,176.8,38.8,1152,11656.392857142857
4.3,3.9,148635.91181756993,204.1,18.7,1152,13508.696428571431
2.1,16.5,191854.98046155213,6.5,205.9,1267,7395.054999999998
13.7,15.5,431311.404805799,30.5,171.3,1267,8447.814285714283
20.9,8.2,336464.5348254748,60.8,141.1,1267,9560.767142857143
17.1,13.8,100739.67841100489,78.2,121.9,1267,9896.94214285714
18.4,10.8,135392.1812977924,105.2,96.6,1267,10259.974999999997
13.6,7.3,264760.1301711387,131.7,78.4,1267,10607.560714285712
10.4,13.3,139678.63657802972,148.7,58.6,1267,10970.621428571429
6.5,8.5,315789.61506023735,176.5,39.5,1267,11656.392857142857
4.3,4.7,236526.3930076949,203.3,18.7,1267,13508.696428571431
2.6,17.6,215298.1698408848,5.4,205.4,1382,7395.054999999998
12.9,14.6,360405.46399028687,31.4,172.1,1382,8447.814285714283
19.2,8.1,338919.0426610124,60.9,142.8,1382,9560.767142857143
15.9,15.3,107195.16392543416,76.7,123.1,1382,9896.94214285714
19.3,10.2,256447.0450036209,105.2,96.3,1382,10259.974999999997
10.5,10.3,160695.83487421507,128.7,81.5,1382,10607.560714285712
7.6,14.5,383600.4922104654,147.5,61.4,1382,10970.621428571429
5.9,8.1,115327.15378921328,176.9,40.1,1382,11656.392857142857
4.8,4.7,196438.4314454835,203.3,18.2,1382,13508.696428571431
1.5,14.8,123798.73562108111,8.2,206.5,1497,7395.054999999998
12.9,14.8,164505.46651722962,31.2,172.1,1497,8447.814285714283
25.1,7.2,141047.60719990692,61.8,136.9,1497,9560.767142857143
16.0,12.9,140204.7066937725,79.1,123.0,1497,9896.94214285714
17.3,11.4,142337.2402613709,104.6,97.7,1497,10259.974999999997
13.2,7.6,246787.40404271166,131.4,78.8,1497,10607.560714285712
6.1,15.1,141000.12485037517,146.9,62.9,1497,10970.621428571429
6.9,7.7,225875.20320055573,177.3,39.1,1497,11656.392857142857
3.7,4.1,178950.1178353084,203.9,19.3,1497,13508.696428571431
2.2,17.2,228198.67169432965,5.8,205.8,1612,7395.054999999998
13.3,15.5,128395.3047910519,30.5,171.7,1612,8447.814285714283
22.6,7.5,158749.75395986304,61.5,139.4,1612,9560.767142857143
18.8,12.1,107180.11207639691,79.9,120.2,1612,9896.94214285714
11.9,17.1,180134.20188809035,98.6,103.4,1612,10259.974999999997
10.7,10.3,180836.39053019002,128.7,81.3,1612,10607.560714285712
10.4,11.2,110260.88501071499,150.8,58.6,1612,10970.621428571429
4.1,9.0,274513.3435426976,176.0,41.9,1612,11656.392857142857
3.6,4.0,197745.7480272505,204.0,19.4,1612,13508.696428571431
0.8,17.8,145967.8391433032,5.2,207.2,1727,7395.054999999998
11.5,14.5,99593.03739284404,31.5,173.5,1727,8447.814285714283
20.4,8.7,217806.39997708035,60.3,141.6,1727,9560.767142857143
16.6,12.7,119504.5953386662,79.3,122.4,1727,9896.94214285714
14.9,10.5,119471.9384946728,105.5,100.1,1727,10259.974999999997
10.2,11.0,183296.2850858061,128.0,81.8,1727,10607.560714285712
12.1,13.3,136985.98592407035,148.7,56.9,1727,10970.621428571429
5.9,7.3,184857.33286854293,177.7,40.1,1727,11656.392857142857
4.2,3.4,137462.17501523963,204.6,18.8,1727,13508.696428571431
1.7,17.8,199029.05355223248,5.2,206.3,1842,7395.054999999998
13.5,13.4,252975.04028409877,32.6,171.5,1842,8447.814285714283
22.1,6.3,199665.15978219517,63.0,139.6,1842,9560.767142857143
13.5,11.7,124101.85000765494,80.9,124.9,1842,9896.94214285714
15.7,10.5,265243.9659797552,104.6,100.2,1842,10259.974999999997
13.0,6.8,129409.52419299431,131.7,79.5,1842,10607.560714285712
10.3,13.9,127001.5186812833,147.6,59.2,1842,10970.621428571429
5.5,9.7,146980.80825716964,175.3,40.5,1842,11656.392857142857
4.9,4.4,195968.12249502985,203.6,18.1,1842,13508.696428571431
0.9,17.6,120429.02524002854,5.4,207.1,1957,7395.054999999998
15.9,13.6,168162.87994389373,32.4,169.1,1957,8447.814285714283
21.0,7.5,107069.46948156405,61.5,141.0,1957,9560.767142857143
13.5,11.2,113283.04020934638,81.8,124.5,1957,9896.94214285714
13.2,14.1,111480.57794947072,101.9,101.8,1957,10259.974999999997
10.9,9.0,186133.2280636348,129.0,82.1,1957,10607.560714285712
7.0,15.9,129064.71858988571,146.1,62.0,1957,10970.621428571429
5.8,9.7,120163.30815922664,175.3,40.2,1957,11656.392857142857
3.7,4.5,145550.3727808471,203.5,19.3,1957,13508.696428571431
0.9,16.3,136798.79708598915,6.7,207.1,2072,7395.054999999998
11.6,14.5,330101.93688825495,31.5,173.4,2072,8447.814285714283
24.0,7.7,413649.3128272314,62.3,137.0,2072,9560.767142857143
15.9,12.1,134487.38141793327,80.9,122.1,2072,9896.94214285714
12.7,18.6,178347.07092576046,96.8,102.9,2072,10259.974999999997
12.7,8.7,124430.47354342991,129.3,80.3,2072,10607.560714285712
9.6,12.9,144688.49025367125,148.1,60.4,2072,10970.621428571429
4.1,8.7,157005.23625229867,176.3,41.9,2072,11656.392857142857
3.9,3.8,181511.7748869257,204.2,19.1,2072,13508.696428571431
