FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.610033086137875,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.183007009043735,0.0,1079.0,2,23.397
206.3,236.5,27.542862778650846,168.5,737.7,2,24.643
361.9,254.8,32.26723124544107,285.2,447.1,2,27.068
189.7,387.1,39.53996382083024,287.9,484.3,2,30.396
207.9,484.1,94.49910044929575,325.9,331.1,2,33.649
242.1,310.3,21.382441568346923,633.7,162.9,2,39.013000000000005
270.0,0.0,30.222672404670128,1079.0,0.0,2,45.168
135.0,0.0,40.195824495774644,1214.0,0.0,2,58.173
0.0,135.0,3.4689832038321833,0.0,1214.0,676,22.464000000000002
28.4,219.0,3.4332782042887002,51.0,1050.6,676,23.397
92.3,68.8,3.829092998673235,336.2,851.7,676,24.643
65.1,120.4,4.460725702265547,419.6,743.9,676,27.068
101.1,39.5,4.416787999866622,635.5,572.9,676,30.396
62.1,61.7,3.14175462155105,747.3,477.9,676,33.649
58.4,76.2,3.5475177020656856,867.8,346.6,676,39.013000000000005
75.3,39.3,4.175979205705596,1039.7,194.7,676,45.168
26.1,21.0,6.0554998634487465,1193.0,108.9,676,58.173
0.0,135.0,2.1127439823158154,0.0,1214.0,1350,22.464000000000002
26.5,219.7,2.7613719530174103,50.3,1052.5,1350,23.397
79.5,65.2,2.146390073777382,339.8,864.5,1350,24.643
63.4,130.3,2.207340402555368,409.7,745.6,1350,27.068
84.9,48.2,2.3607194354027903,626.8,589.1,1350,30.396
45.6,65.3,3.0628009171327117,744.7,493.4,1350,33.649
50.2,71.0,2.429171092101247,873.0,354.8,1350,39.013000000000005
65.8,27.1,2.492725841729494,1051.9,204.2,1350,45.168
14.1,18.0,2.3019076763228243,1196.0,120.9,1350,58.173
0.0,135.0,2.1466051269629327,0.0,1214.0,2024,22.464000000000002
12.7,244.3,2.254991942338787,25.7,1066.3,2024,23.397
97.2,63.3,2.2176333631180265,341.7,846.8,2024,24.643
76.5,111.0,2.2309728043491495,429.0,732.5,2024,27.068
100.4,38.7,2.3202320586967127,636.3,573.6,2024,30.396
39.4,69.5,2.578516789983664,739.5,500.6,2024,33.649
70.9,54.7,2.4661783783497984,889.3,334.1,2024,39.013000000000005
65.8,30.2,2.1396049951909393,1048.8,204.2,2024,45.168
13.7,16.2,1.9900432849749659,1197.8,121.3,2024,58.173
0.0,135.0,2.488371758739505,0.0,1214.0,2698,22.464000000000002
11.4,245.0,2.7191529621364623,25.0,1067.6,2698,23.397
84.0,64.8,2.187840096546231,340.2,860.0,2698,24.643
84.4,97.7,2.0074625783857636,442.3,724.6,2698,27.068
88.1,36.1,2.210644580983609,638.9,585.9,2698,30.396
45.3,69.6,1.9317865216017083,740.4,493.7,2698,33.649
58.0,62.0,2.1477837374646827,882.0,347.0,2698,39.013000000000005
63.1,30.5,1.8122021859136885,1048.5,206.9,2698,45.168
12.8,11.6,1.9599116574259938,1202.4,122.2,2698,58.173
0.0,135.0,2.0070739037387844,0.0,1214.0,3372,22.464000000000002
23.8,220.2,2.058228250042121,49.8,1055.2,3372,23.397
92.9,65.3,1.9582365144484957,339.7,851.1,3372,24.643
71.0,116.0,2.3266562419768992,424.0,738.0,3372,27.068
92.1,33.3,1.8947546443361372,641.7,581.9,3372,30.396
41.7,66.3,1.9817632362209152,743.7,497.3,3372,33.649
61.6,60.5,1.8837295634223985,883.5,343.4,3372,39.013000000000005
67.0,20.1,1.926698690924328,1058.9,203.0,3372,45.168
10.1,13.2,1.8120834105889276,1200.8,124.9,3372,58.173
0.0,135.0,1.9036157813757075,0.0,1214.0,4046,22.464000000000002
