FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.77467692160864,0.0,230.0,2,0.478987974358975
0.0,51.0,13.809527448704973,0.0,205.0,2,0.528053435897436
17.9,69.3,15.160329554765601,7.7,161.1,2,0.732406631578947
0.0,102.0,21.8267189965885,0.0,154.0,2,1.24142602702703
25.6,102.4,27.16441235029892,25.6,102.4,2,2.08937425641026
10.2,138.6,29.262089372794048,15.4,91.8,2,5.81297530769231
30.8,107.4,14.308803499308675,71.6,46.2,2,10.6980868974359
51.0,0.0,22.051737509249286,205.0,0.0,2,19.898601564102602
26.0,0.0,19.97557389342553,230.0,0.0,2,37.5557710769231
7.9,6.9,0.0056254188530351894,19.1,222.1,130,0.478987974358975
10.4,5.5,0.008436466923278037,45.5,194.6,130,0.528053435897436
3.9,2.1,0.002763659945832845,74.9,175.1,130,0.732406631578947
2.6,2.0,0.002375076709479486,101.0,150.4,130,1.24142602702703
0.6,2.0,0.0021875694288762035,126.0,127.4,130,2.08937425641026
0.0,0.3,0.008827093439171332,153.7,102.0,130,5.81297530769231
0.0,0.1,0.018235601688196695,178.9,77.0,130,10.6980868974359
0.0,0.1,0.002137806210002608,204.9,51.0,130,19.898601564102602
0.0,0.2,0.006325305707961676,230.8,25.0,130,37.5557710769231
2.5,4.5,0.00024616452109726554,21.5,227.5,258,0.478987974358975
5.8,6.6,0.00029128013064651855,44.4,199.2,258,0.528053435897436
2.1,0.0,0.00012195476699454838,77.0,176.9,258,0.732406631578947
0.0,0.1,7.992594633408861e-05,102.9,153.0,258,1.24142602702703
0.0,0.5,0.0002816822629290182,127.5,128.0,258,2.08937425641026
0.0,0.1,5.222643211453167e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00014422863005635942,179.0,77.0,258,10.6980868974359
0.0,0.2,0.000327856967495524,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00025121791953444737,230.9,25.0,258,37.5557710769231
2.6,3.1,0.000171210421130856,22.9,227.4,386,0.478987974358975
5.0,1.5,0.0002031387273279619,49.5,200.0,386,0.528053435897436
0.1,0.0,0.00018968863217941256,77.0,178.9,386,0.732406631578947
0.0,0.1,0.00021435150866917053,101.9,154.0,386,1.24142602702703
0.0,0.1,0.0001779799163755251,127.9,128.0,386,2.08937425641026
0.0,0.4,0.0001544549973014375,153.6,102.0,386,5.81297530769231
0.0,0.1,9.92176091678986e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001031185620779856,205.0,51.0,386,19.898601564102602
0.0,0.1,8.690287590787992e-05,229.9,26.0,386,37.5557710769231
2.5,2.0,0.00016773081778074438,24.0,227.5,514,0.478987974358975
2.9,1.7,0.000261188695882676,49.3,202.1,514,0.528053435897436
0.0,0.0,4.4719042305002346e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.0662795851034257e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,0.00014034888314154307,127.7,127.9,514,2.08937425641026
0.0,0.2,7.047909960139023e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00023328292456432993,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0001099545936292285,205.0,51.0,514,19.898601564102602
0.0,0.2,3.225286099620761e-05,229.8,26.0,514,37.5557710769231
0.5,3.7,3.484214965916005e-05,22.3,229.5,642,0.478987974358975
4.5,1.3,0.00016331624641063988,49.7,200.5,642,0.528053435897436
0.0,0.0,0.0001600604910249452,77.0,179.0,642,0.732406631578947
0.0,0.2,7.963745181415985e-05,102.8,153.0,642,1.24142602702703
0.1,0.1,0.00019093567593268462,127.9,127.9,642,2.08937425641026
0.0,0.0,3.102320013277978e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00013613272801010537,178.9,77.0,642,10.6980868974359
0.0,0.0,3.2066427962857434e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.684903187121748e-05,230.9,25.0,642,37.5557710769231
0.0,0.9,0.00013280775766433603,25.1,230.0,770,0.478987974358975
4.3,1.4,0.00010488948788974685,49.6,200.7,770,0.528053435897436
0.0,0.2,4.0452008666853305e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,0.00012356160215526996,103.0,153.0,770,1.24142602702703
0.0,0.1,0.00012401478987709137,127.9,128.0,770,2.08937425641026
0.0,0.1,2.81575846661767e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,6.901008548406764e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,5.398421869925775e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.0001278477270016377,230.9,25.0,770,37.5557710769231
0.0,2.3,3.906497013899471e-05,23.7,230.0,898,0.478987974358975
3.8,1.2,3.628726118025062e-05,49.8,201.2,898,0.528053435897436
0.0,0.3,3.46029987112646e-05,76.7,179.0,898,0.732406631578947
0.0,0.1,0.00014655271892615455,101.9,154.0,898,1.24142602702703
0.0,0.3,0.00010458386447840903,127.7,128.0,898,2.08937425641026
0.0,0.3,4.384204807986842e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,3.6103427340368194e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,0.00010064413322207753,205.0,51.0,898,19.898601564102602
0.0,0.2,0.0001283444510746928,229.8,26.0,898,37.5557710769231
0.0,3.1,3.3095391834871706e-05,22.9,230.0,1026,0.478987974358975
3.7,1.2,0.00013471974248823343,49.8,201.3,1026,0.528053435897436
0.0,0.1,0.0001305241267675995,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.649867445603605e-05,101.9,154.0,1026,1.24142602702703
0.0,0.5,3.2698957369414015e-05,127.5,128.0,1026,2.08937425641026
0.0,0.0,0.00023786369388084134,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.653369720255124e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.94159348594254e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.708866141411792e-05,230.0,26.0,1026,37.5557710769231
0.1,1.7,4.199215036617903e-05,24.3,229.9,1154,0.478987974358975
4.3,2.7,3.3344649168780815e-05,48.3,200.7,1154,0.528053435897436
0.0,0.2,7.813079443571476e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,8.535689182608735e-05,103.0,153.0,1154,1.24142602702703
0.0,0.0,6.70911196663921e-05,128.0,128.0,1154,2.08937425641026
0.0,0.1,8.058823924002496e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,7.13093621322411e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,4.235554129601994e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.680315883529281e-05,231.0,25.0,1154,37.5557710769231
0.7,2.7,3.55060582072835e-05,23.3,229.3,1282,0.478987974358975
2.6,0.9,4.479327406909644e-05,50.1,202.4,1282,0.528053435897436
0.0,0.2,0.00014111918058360177,76.8,179.0,1282,0.732406631578947
0.0,0.0,8.274810621162448e-05,103.0,153.0,1282,1.24142602702703
0.0,0.4,3.2713388049413196e-05,127.6,128.0,1282,2.08937425641026
0.0,0.0,0.00011263562611054287,154.0,102.0,1282,5.81297530769231
0.0,0.4,0.00010779136499934486,178.6,77.0,1282,10.6980868974359
0.0,0.0,2.8721214026385717e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,4.6425055431896476e-05,231.0,25.0,1282,37.5557710769231
0.8,7.8,4.816894408588141e-05,18.2,229.2,1410,0.478987974358975
5.6,0.9,4.047213573881205e-05,50.1,199.4,1410,0.528053435897436
0.0,0.1,4.130555940877592e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.252655480620853e-05,101.9,154.0,1410,1.24142602702703
0.0,0.1,7.529798853435845e-05,127.9,128.0,1410,2.08937425641026
0.0,0.1,0.00012331568503208754,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.104630685294236e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.00012751745155232651,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00010007420154803104,229.9,26.0,1410,37.5557710769231
0.7,3.8,9.568865870787097e-05,22.2,229.3,1538,0.478987974358975
1.6,1.4,7.82702676293868e-05,49.6,203.4,1538,0.528053435897436
0.0,0.2,9.854522997659298e-05,76.8,179.0,1538,0.732406631578947
0.0,0.1,0.0001972588340001889,101.9,154.0,1538,1.24142602702703
0.1,0.1,0.00012304508898444003,127.9,127.9,1538,2.08937425641026
0.0,0.0,8.310350683815111e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,4.361523927785675e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,4.050196034491233e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.432929138478083e-05,230.0,26.0,1538,37.5557710769231
2.1,5.6,0.0001697256081928912,20.4,227.9,1666,0.478987974358975
2.6,1.1,3.836130379346587e-05,49.9,202.4,1666,0.528053435897436
0.0,0.0,3.236039865591047e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.798620388552812e-05,103.0,153.0,1666,1.24142602702703
0.3,0.0,0.00046308936780288946,128.0,127.7,1666,2.08937425641026
0.0,0.1,2.8163008584731292e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,9.98810503900169e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,0.00017496137863215862,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.802204208512928e-05,230.9,25.0,1666,37.5557710769231
1.1,8.6,0.00015883926939186692,17.4,228.9,1794,0.478987974358975
2.6,1.0,4.4451998095025e-05,50.0,202.4,1794,0.528053435897436
0.0,0.1,0.00013619407213660362,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.246385736631881e-05,102.9,153.0,1794,1.24142602702703
0.1,0.3,3.042913212575211e-05,127.7,127.9,1794,2.08937425641026
0.0,0.0,3.13973477656169e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.00010174381153888029,179.0,77.0,1794,10.6980868974359
0.0,0.2,3.1810223499472756e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,3.625121452507611e-05,230.8,25.0,1794,37.5557710769231
0.0,7.4,3.074300046530502e-05,18.6,230.0,1922,0.478987974358975
