FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4973026.213888889,0.0,16.0,2,3161
0.0,4.0,4103990.725,0.0,14.0,2,3268
1.3,4.5,2777495.6333333333,0.5,11.7,2,3451
8.8,1.4,2085295.0472222224,5.6,2.2,2,4894
6.3,2.7,1291968.947222222,6.3,2.7,2,5186
5.6,2.2,1979011.3916666668,8.8,1.4,2,5295
2.5,6.5,1562582.2694444444,6.5,2.5,2,5361
4.0,0.0,2869011.925,14.0,0.0,2,5499
2.0,0.0,2708572.725,16.0,0.0,2,14744
0.0,2.0,2257002.3588613407,0.0,16.0,11,3161
0.0,4.0,2469501.008907254,0.0,14.0,11,3268
0.0,6.0,682592.3713039486,0.0,12.0,11,3451
0.0,7.0,1329262.2903581269,0.0,11.0,11,4894
1.8,7.2,2872105.7278696047,1.8,7.2,11,5186
1.4,8.8,634662.4973370063,2.2,5.6,11,5295
0.5,11.7,1085357.0795684115,1.3,4.5,11,5361
1.2,9.8,2147489.9858126724,4.2,2.8,11,5499
2.0,0.0,1626309.08168044,16.0,0.0,11,14744
0.0,2.0,924896.1988333331,0.0,16.0,20,3161
0.0,4.0,1153036.42225,0.0,14.0,20,3268
0.0,6.0,1523103.1191388888,0.0,12.0,20,3451
1.8,3.3,1194608.7467222223,3.7,9.2,20,4894
0.2,1.0,1144989.9233888888,8.0,8.8,20,5186
0.0,6.3,1172456.8199999998,4.7,7.0,20,5295
0.4,9.5,1029581.0138888888,3.5,4.6,20,5361
0.3,10.3,768106.1021111112,4.7,2.7,20,5499
2.0,0.0,1996238.933777778,16.0,0.0,20,14744
0.0,2.0,1405109.396712689,0.0,16.0,29,3161
0.0,4.0,1455930.530813202,0.0,14.0,29,3268
0.0,5.0,679449.5071888923,0.0,13.0,29,3451
3.8,0.3,897722.6012597985,6.7,7.2,29,4894
1.8,1.3,1038595.5177174516,7.7,7.2,29,5186
1.9,1.6,479881.5045811652,9.4,5.1,29,5295
0.5,4.2,1130560.7196058407,8.8,4.5,29,5361
0.2,4.4,878984.4910707421,10.6,2.8,29,5499
2.0,0.0,1245046.8837516583,16.0,0.0,29,14744
0.0,2.0,1537012.1906873216,0.0,16.0,38,3161
1.0,2.0,1028249.8611565592,2.0,13.0,38,3268
0.1,2.8,1121229.0253684805,2.2,12.9,38,3451
0.4,1.4,634638.0388145957,5.6,10.6,38,4894
0.0,2.0,632334.1385848126,7.0,9.0,38,5186
0.4,2.9,813136.7389382715,8.1,6.6,38,5295
1.0,3.2,942769.6869531681,9.8,4.0,38,5361
0.2,3.2,1226892.4846770833,10.8,3.8,38,5499
2.0,0.0,1377720.0844167299,16.0,0.0,38,14744
0.0,2.0,1004435.2254506098,0.0,16.0,47,3161
1.0,1.3,650417.1222053056,2.7,13.0,47,3268
0.3,0.0,1331785.502710496,6.0,11.7,47,3451
0.3,1.0,834785.5978332075,6.0,10.7,47,4894
0.0,2.9,1033878.5095367912,6.1,9.0,47,5186
0.0,4.4,744143.3561419111,6.6,7.0,47,5295
1.3,4.9,1392545.4766957252,8.1,3.7,47,5361
0.8,2.9,1089097.5974405608,11.1,3.2,47,5499
2.0,0.0,1157602.7624327182,16.0,0.0,47,14744
0.0,2.0,1018890.7399903673,0.0,16.0,56,3161
1.6,0.9,17026.70648942556,3.1,12.4,56,3268
0.8,0.0,927732.0722098766,6.0,11.2,56,3451
0.1,1.0,18315.499578796138,6.0,10.9,56,4894
0.0,2.3,840437.951090141,6.7,9.0,56,5186
0.2,3.4,810397.0138538354,7.6,6.8,56,5295
2.2,2.7,1047672.8780417334,10.3,2.8,56,5361
0.4,3.3,9718.144282109688,11.7,2.6,56,5499
1.8,0.1,15957.520995103598,15.9,0.2,56,14744
0.0,2.0,984988.8382460367,0.0,16.0,65,3161
1.5,1.2,1662311.2253529383,2.8,12.5,65,3268
0.5,0.0,19056.236020253426,5.0,12.5,65,3451
0.0,1.4,1367844.228578079,5.6,11.0,65,4894
0.0,1.1,1411140.987023326,7.9,9.0,65,5186
1.0,2.7,12503.668450297002,8.3,6.0,65,5295
1.9,1.7,9882.408380995685,11.3,3.1,65,5361
0.2,1.8,8423.519216540972,13.2,2.8,65,5499
1.0,0.4,18208.519742130615,15.6,1.0,65,14744
0.0,2.0,11614.80311437609,0.0,16.0,74,3161
1.4,1.5,7002.298351532244,2.5,12.6,74,3268
0.6,0.0,22558.47519789613,5.0,12.4,74,3451
0.3,1.0,30843.88342824713,6.0,10.7,74,4894
0.0,0.7,8549.712423259549,8.3,9.0,74,5186
2.2,0.3,24540.691023415966,10.7,4.8,74,5295
0.7,0.7,9104.64753958396,12.3,4.3,74,5361
0.4,0.0,13853.333969807452,14.0,3.6,74,5499
0.0,1.4,13516.669903247326,14.6,2.0,74,14744
0.2,1.9,5466.626947418876,0.1,15.8,83,3161
1.1,1.4,3473.6996215205836,2.6,12.9,83,3268
0.7,0.0,28024.500819407764,6.0,11.3,83,3451
1.3,0.6,14358.875746492695,6.4,9.7,83,4894
0.0,0.3,13374.566925395571,8.7,9.0,83,5186
2.0,0.5,8930.350939751595,10.5,5.0,83,5295
0.3,0.5,14643.80369474364,12.5,4.7,83,5361
0.6,0.6,15968.769709622731,13.4,3.4,83,5499
0.0,1.5,17524.960796047122,14.5,2.0,83,14744
