FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1310208.6925983508,0.0,208.0,2,7395.054999999998
0.0,46.0,978805.711706616,0.0,185.0,2,8447.814285714283
81.0,34.5,1822374.0012165722,34.5,81.0,2,9560.767142857143
55.6,55.2,1214360.7388021783,36.8,83.4,2,9896.94214285714
69.0,46.4,1188048.2648117212,69.6,46.0,2,10259.974999999997
64.4,41.7,1528244.243467337,97.3,27.6,2,10607.560714285712
41.4,64.8,2065333.1789421868,97.2,27.6,2,10970.621428571429
46.0,0.0,872233.5254054131,185.0,0.0,2,11656.392857142857
23.0,0.0,1025011.1062561043,208.0,0.0,2,13508.696428571431
5.1,20.3,399621.45251714427,2.7,202.9,117,7395.054999999998
18.9,21.1,458110.4114906377,24.9,166.1,117,8447.814285714283
31.8,18.0,723158.920919541,51.0,130.2,117,9560.767142857143
22.4,19.6,303118.0597207457,72.4,116.6,117,9896.94214285714
27.3,17.4,688995.7591702383,98.6,87.7,117,10259.974999999997
21.6,22.6,1403090.5604351927,116.4,70.4,117,10607.560714285712
14.4,20.0,393116.079794755,142.0,54.6,117,10970.621428571429
12.4,11.0,958325.2543340999,174.0,33.6,117,11656.392857142857
6.8,8.7,678892.9909923852,199.3,16.2,117,13508.696428571431
4.1,19.3,297810.0703649737,3.7,203.9,232,7395.054999999998
15.9,18.3,783337.466994049,27.7,169.1,232,8447.814285714283
31.9,16.2,510365.68835801526,52.8,130.1,232,9560.767142857143
22.7,17.4,644441.0824897585,74.6,116.3,232,9896.94214285714
23.3,21.1,530806.4092439883,94.9,91.7,232,10259.974999999997
19.3,13.8,840967.1091484588,125.2,72.7,232,10607.560714285712
13.5,20.2,390780.0360724438,141.8,55.5,232,10970.621428571429
15.0,7.1,622153.9085633305,177.9,31.0,232,11656.392857142857
6.9,10.1,268825.3316240214,197.9,16.1,232,13508.696428571431
0.2,23.0,245096.55998687353,0.0,207.8,347,7395.054999999998
15.3,23.2,1083135.7403159563,22.8,169.7,347,8447.814285714283
29.8,11.1,643904.1897781196,57.9,132.2,347,9560.767142857143
20.0,21.4,267272.4080747963,70.6,119.0,347,9896.94214285714
20.9,23.0,520122.9468695394,93.0,94.1,347,10259.974999999997
15.1,14.3,164151.1130002861,124.7,76.9,347,10607.560714285712
9.9,21.9,268856.0234623246,140.1,59.1,347,10970.621428571429
11.9,9.2,676230.7686180957,175.8,34.1,347,11656.392857142857
5.7,6.8,473921.65165172965,201.2,17.3,347,13508.696428571431
0.0,23.0,306881.375711186,0.0,208.0,462,7395.054999999998
10.7,21.4,261236.46618512188,24.6,174.3,462,8447.814285714283
26.8,14.9,498380.2992147958,54.1,135.2,462,9560.767142857143
18.3,19.5,279075.2491812907,72.5,120.7,462,9896.94214285714
29.5,14.7,259231.46831415786,101.3,85.5,462,10259.974999999997
15.8,10.8,310567.3509624308,128.2,76.2,462,10607.560714285712
11.7,14.0,309265.80886309716,148.0,57.3,462,10970.621428571429
12.7,7.3,408248.48386071925,177.7,33.3,462,11656.392857142857
5.8,4.9,165095.36621618987,203.1,17.2,462,13508.696428571431
0.3,22.9,217006.57804281684,0.1,207.7,577,7395.054999999998
14.6,21.7,232874.52535260352,24.3,170.4,577,8447.814285714283
38.2,9.6,257456.48489157646,59.4,123.8,577,9560.767142857143
21.9,19.0,177840.35249001923,73.0,117.1,577,9896.94214285714
25.1,20.5,161529.7784498244,95.5,89.9,577,10259.974999999997
13.4,18.1,387348.7291313997,120.9,78.6,577,10607.560714285712
11.5,17.8,289942.11480707384,144.2,57.5,577,10970.621428571429
11.6,6.7,239879.8574937343,178.3,34.4,577,11656.392857142857
6.6,6.0,171413.16920607182,202.0,16.4,577,13508.696428571431
0.0,23.0,287177.63059064635,0.0,208.0,692,7395.054999999998
12.4,21.2,321875.9496326417,24.8,172.6,692,8447.814285714283
33.1,12.6,161727.29014533092,56.4,128.9,692,9560.767142857143
19.0,22.8,229197.39304640781,69.2,120.0,692,9896.94214285714
19.1,22.6,964103.885474026,93.4,95.9,692,10259.974999999997
16.1,12.6,244756.82104318432,126.4,75.9,692,10607.560714285712
11.4,22.1,181623.4769487156,139.9,57.6,692,10970.621428571429
11.0,6.5,190360.86683050304,178.5,35.0,692,11656.392857142857
6.2,5.5,419573.74876114784,202.5,16.8,692,13508.696428571431
0.0,23.0,279612.9023667251,0.0,208.0,807,7395.054999999998
13.7,18.9,179455.74503354524,27.1,171.3,807,8447.814285714283
35.5,10.1,208898.24711162614,58.9,126.5,807,9560.767142857143
24.4,15.2,461237.64062807505,76.8,114.6,807,9896.94214285714
22.7,24.4,154532.98735228358,91.6,92.3,807,10259.974999999997
19.1,11.9,213569.61009511893,127.1,72.9,807,10607.560714285712
18.0,15.4,364817.0532030273,146.6,51.0,807,10970.621428571429
14.0,5.2,399800.94960687595,179.8,32.0,807,11656.392857142857
6.2,5.9,226928.8211059766,202.1,16.8,807,13508.696428571431
0.0,23.0,255680.46656919163,0.0,208.0,922,7395.054999999998
12.1,21.3,215716.40289478228,24.7,172.9,922,8447.814285714283
36.4,11.3,158920.63430861136,57.7,125.6,922,9560.767142857143
21.8,14.1,232477.73471510122,77.9,117.2,922,9896.94214285714
