FN,FP,MSE,TN,TP,sr,t
0.0,23.0,953933.6776524956,0.0,208.0,2,7395.054999999998
0.0,46.0,1553466.9920231996,0.0,185.0,2,8447.814285714283
97.2,27.6,2503627.4899703213,41.4,64.8,2,9560.767142857143
55.6,55.2,1155135.8086074395,36.8,83.4,2,9896.94214285714
69.0,46.4,3156403.9193973583,69.6,46.0,2,10259.974999999997
46.0,69.5,2904101.91827926,69.5,46.0,2,10607.560714285712
6.9,145.8,859936.3090928632,16.2,62.1,2,10970.621428571429
46.0,0.0,3490163.1187109216,185.0,0.0,2,11656.392857142857
23.0,0.0,1506717.9369212915,208.0,0.0,2,13508.696428571431
6.5,16.8,702252.5101879254,6.2,201.5,117,7395.054999999998
12.1,29.9,822492.9588519889,16.1,172.9,117,8447.814285714283
18.1,26.9,1127433.9870390154,42.1,143.9,117,9560.767142857143
25.5,22.6,1038946.2151871296,69.4,113.5,117,9896.94214285714
25.5,21.5,939834.7883497281,94.5,89.5,117,10259.974999999997
20.3,16.8,652741.5788270182,122.2,71.7,117,10607.560714285712
16.9,16.2,401754.65697122377,145.8,52.1,117,10970.621428571429
15.9,11.4,1074793.4646442463,173.6,30.1,117,11656.392857142857
11.2,12.2,1509094.790846864,195.8,11.8,117,13508.696428571431
6.6,13.8,1600690.6095718772,9.2,201.4,232,7395.054999999998
10.1,24.4,794907.1006195282,21.6,174.9,232,8447.814285714283
15.4,22.5,2073249.4813836012,46.5,146.6,232,9560.767142857143
16.0,25.3,1507676.3285104719,66.7,123.0,232,9896.94214285714
16.4,18.9,1309193.146943256,97.1,98.6,232,10259.974999999997
14.9,15.7,619233.5211456887,123.3,77.1,232,10607.560714285712
11.3,11.0,1179399.8772276095,151.0,57.7,232,10970.621428571429
16.2,13.3,1629242.8330317517,171.7,29.8,232,11656.392857142857
11.5,6.4,284697.67899423296,201.6,11.5,232,13508.696428571431
6.5,10.0,1317410.4977751777,13.0,201.5,347,7395.054999999998
11.7,23.8,1109163.3227711073,22.2,173.3,347,8447.814285714283
10.4,22.4,673315.2565490967,46.6,151.6,347,9560.767142857143
18.5,22.3,1527107.4032319474,69.7,120.5,347,9896.94214285714
12.6,16.9,1633751.487749725,99.1,102.4,347,10259.974999999997
15.8,12.6,1361096.438584235,126.4,76.2,347,10607.560714285712
12.5,9.9,491516.9739909632,152.1,56.5,347,10970.621428571429
14.2,13.4,886979.0317838832,171.6,31.8,347,11656.392857142857
11.0,4.9,852904.6461388035,203.1,12.0,347,13508.696428571431
5.3,13.7,1115895.318111315,9.3,202.7,462,7395.054999999998
11.0,22.1,653971.8187474234,23.9,174.0,462,8447.814285714283
13.2,17.5,891452.9444832377,51.5,148.8,462,9560.767142857143
12.7,19.1,1340174.6769665391,72.9,126.3,462,9896.94214285714
13.5,17.0,1138986.3132155263,99.0,101.5,462,10259.974999999997
11.5,15.8,441660.12559182214,123.2,80.5,462,10607.560714285712
10.7,12.0,988266.8696918521,150.0,58.3,462,10970.621428571429
14.9,11.5,761474.0223041156,173.5,31.1,462,11656.392857142857
10.5,5.0,790115.9442986974,203.0,12.5,462,13508.696428571431
