FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.873943118550777,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.073503863009638,0.0,1079.0,2,23.397
94.4,364.5,43.890642091623434,40.5,849.6,2,24.643
161.8,432.0,28.656874976667904,108.0,647.2,2,27.068
134.8,540.0,29.011432236119344,135.0,539.2,2,30.396
161.7,567.0,25.278178358283917,243.0,377.3,2,33.649
121.5,660.8,22.320863904614534,283.2,283.5,2,39.013000000000005
270.0,0.0,30.787605854633064,1079.0,0.0,2,45.168
135.0,0.0,29.318734207505553,1214.0,0.0,2,58.173
0.6,131.3,4.624266924314307,3.7,1213.4,676,22.464000000000002
143.5,16.8,6.042127107153446,253.2,935.5,676,23.397
86.1,60.4,4.215453938510008,344.6,857.9,676,24.643
101.9,57.8,8.307586538306152,482.2,707.1,676,27.068
96.0,42.1,3.9297146226278725,632.9,578.0,676,30.396
67.1,55.1,4.490015010007413,753.9,472.9,676,33.649
69.7,51.2,5.610002293439585,892.8,335.3,676,39.013000000000005
78.9,49.1,5.148416302742772,1029.9,191.1,676,45.168
43.7,29.3,6.726301928650853,1184.7,91.3,676,58.173
0.0,135.0,4.187407203502595,0.0,1214.0,1350,22.464000000000002
127.0,17.6,3.9494085075982204,252.4,952.0,1350,23.397
71.0,66.2,3.3682140171793926,338.8,873.0,1350,24.643
99.3,59.3,3.8190758815789474,480.7,709.7,1350,27.068
95.2,42.4,3.066498614214232,632.6,578.8,1350,30.396
56.0,43.6,4.914124394069682,766.4,483.0,1350,33.649
36.3,68.1,2.290703563787991,875.9,368.7,1350,39.013000000000005
77.6,34.7,4.580836119903632,1044.3,192.4,1350,45.168
30.4,22.9,3.975515467086731,1191.1,104.6,1350,58.173
0.0,135.0,3.8745561094143808,0.0,1214.0,2024,22.464000000000002
145.6,15.3,3.0530462020570788,254.7,933.4,2024,23.397
53.3,79.1,3.5870601913269082,325.9,890.7,2024,24.643
113.1,58.9,3.1714070504818386,481.1,695.9,2024,27.068
96.9,39.8,1.9585367893254262,635.2,577.1,2024,30.396
66.5,43.2,3.387453579225352,765.8,473.5,2024,33.649
42.8,55.1,2.95262165420682,888.9,362.2,2024,39.013000000000005
69.7,32.4,2.1773137034840615,1046.6,200.3,2024,45.168
34.1,16.9,3.9517303476464045,1197.1,100.9,2024,58.173
0.0,135.0,2.9583814265196446,0.0,1214.0,2698,22.464000000000002
127.9,18.3,4.200637803743513,251.7,951.1,2698,23.397
60.1,74.3,3.673348955967383,330.7,883.9,2698,24.643
99.1,78.3,4.468027776297257,461.7,709.9,2698,27.068
105.1,33.7,2.3164532558561897,641.3,568.9,2698,30.396
59.6,48.6,2.4295069318198665,761.4,479.4,2698,33.649
43.0,62.9,3.476861766882876,881.1,362.0,2698,39.013000000000005
59.0,45.8,2.9273134871200885,1033.2,211.0,2698,45.168
21.1,15.1,2.522058750259451,1198.9,113.9,2698,58.173
0.0,135.0,2.175051895033358,0.0,1214.0,3372,22.464000000000002
121.5,19.9,2.3962950957561158,250.1,957.5,3372,23.397
52.9,79.6,3.9813450124536702,325.4,891.1,3372,24.643
110.0,61.5,2.034208709785026,478.5,699.0,3372,27.068
92.1,46.1,2.1669791787991106,628.9,581.9,3372,30.396
