FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.9,50.8,84.2,1156.1,676,22.464000000000002
79.0,59.8,210.2,1000.0,676,23.397
81.7,65.8,339.2,862.3,676,24.643
87.2,86.3,453.7,721.8,676,27.068
105.1,65.1,609.9,568.9,676,30.396
90.9,61.9,747.1,449.1,676,33.649
82.7,73.3,870.7,322.3,676,39.013000000000005
104.8,72.2,1006.8,165.2,676,45.168
79.1,36.1,1177.9,55.9,676,58.173
43.6,46.5,88.5,1170.4,1350,22.464000000000002
53.0,54.4,215.6,1026.0,1350,23.397
53.6,56.0,349.0,890.4,1350,24.643
62.7,52.5,487.5,746.3,1350,27.068
74.7,57.4,617.6,599.3,1350,30.396
65.7,42.5,767.5,473.3,1350,33.649
57.3,45.7,898.3,347.7,1350,39.013000000000005
67.4,44.8,1034.2,202.6,1350,45.168
28.2,22.3,1191.7,106.8,1350,58.173
39.6,30.7,104.3,1174.4,2024,22.464000000000002
49.5,40.2,229.8,1029.5,2024,23.397
51.3,37.5,367.5,892.7,2024,24.643
42.9,42.5,497.5,766.1,2024,27.068
60.8,40.6,634.4,613.2,2024,30.396
48.0,38.5,770.5,492.0,2024,33.649
36.9,31.1,912.9,368.1,2024,39.013000000000005
58.2,39.2,1039.8,211.8,2024,45.168
22.0,16.3,1197.7,113.0,2024,58.173
39.1,26.8,108.2,1174.9,2698,22.464000000000002
42.8,39.5,230.5,1036.2,2698,23.397
46.1,28.5,376.5,897.9,2698,24.643
32.9,32.7,507.3,776.1,2698,27.068
54.8,35.9,639.1,619.2,2698,30.396
42.6,32.6,777.4,496.4,2698,33.649
29.8,22.6,921.4,375.2,2698,39.013000000000005
46.9,33.3,1045.7,223.1,2698,45.168
16.6,11.6,1202.4,118.4,2698,58.173
32.8,28.9,106.1,1181.2,3372,22.464000000000002
39.2,33.0,237.0,1039.8,3372,23.397
42.3,25.4,379.6,901.7,3372,24.643
31.2,31.9,508.1,777.8,3372,27.068
56.2,33.8,641.2,617.8,3372,30.396
36.5,29.9,780.1,502.5,3372,33.649
28.3,22.1,921.9,376.7,3372,39.013000000000005
40.9,33.9,1045.1,229.1,3372,45.168
14.3,8.9,1205.1,120.7,3372,58.173
32.8,26.9,108.1,1181.2,4046,22.464000000000002
36.3,31.8,238.2,1042.7,4046,23.397
34.4,24.1,380.9,909.6,4046,24.643
22.3,33.2,506.8,786.7,4046,27.068
52.5,32.7,642.3,621.5,4046,30.396
37.6,24.4,784.6,502.4,4046,33.649
23.6,16.9,927.1,381.4,4046,39.013000000000005
39.7,27.9,1051.1,230.3,4046,45.168
10.5,8.0,1206.0,124.5,4046,58.173
30.3,23.2,111.8,1183.7,4720,22.464000000000002
34.6,28.3,241.7,1044.4,4720,23.397
38.5,19.0,386.0,905.5,4720,24.643
21.2,32.1,507.9,787.8,4720,27.068
51.7,32.8,642.2,622.3,4720,30.396
37.6,27.8,782.2,501.4,4720,33.649
26.1,15.3,928.7,378.9,4720,39.013000000000005
44.9,20.6,1058.4,225.1,4720,45.168
11.1,6.3,1207.7,123.9,4720,58.173
29.6,20.5,114.5,1184.4,5394,22.464000000000002
35.0,26.3,243.7,1044.0,5394,23.397
31.2,24.7,380.3,912.8,5394,24.643
