FN,FP,MSE,TN,TP,sr,t
0.0,135.0,86.49055939377317,0.0,1214.0,2,22.464000000000002
0.0,270.0,126.58146993454406,0.0,1079.0,2,23.397
94.4,364.5,31.388530524388432,40.5,849.6,2,24.643
0.0,540.0,85.54139601714235,0.0,809.0,2,27.068
202.2,472.5,24.514760802020014,202.5,471.8,2,30.396
215.6,486.0,26.486108259970347,324.0,323.4,2,33.649
243.0,377.6,26.053390028854704,566.4,162.0,2,39.013000000000005
270.0,0.0,34.826853007209046,1079.0,0.0,2,45.168
135.0,0.0,33.38317160809859,1214.0,0.0,2,58.173
5.8,122.7,8.607603348842144,12.3,1208.2,676,22.464000000000002
72.2,48.6,7.551334707907164,221.4,1006.8,676,23.397
30.8,96.7,9.844996959024684,308.3,913.2,676,24.643
72.7,100.5,9.346262669282485,439.5,736.3,676,27.068
85.8,70.7,9.943612171275767,604.3,588.2,676,30.396
51.7,103.4,8.392872117023051,705.6,488.3,676,33.649
72.5,121.3,7.726439327846416,822.7,332.5,676,39.013000000000005
68.3,131.4,7.7191770295437525,947.6,201.7,676,45.168
69.5,44.1,8.990380906489614,1169.9,65.5,676,58.173
0.0,135.0,5.319917249995548,0.0,1214.0,1350,22.464000000000002
104.3,45.9,5.550977003872853,224.1,974.7,1350,23.397
51.8,76.3,4.8589737463316975,328.7,892.2,1350,24.643
57.0,120.6,3.6272042374624682,419.4,752.0,1350,27.068
79.9,46.3,4.521013323043246,628.7,594.1,1350,30.396
46.1,68.5,6.314462691075559,741.5,492.9,1350,33.649
48.1,61.3,2.384020971531442,882.7,356.9,1350,39.013000000000005
60.3,51.1,3.6885483352917654,1027.9,209.7,1350,45.168
37.4,32.3,4.172675367898956,1181.7,97.6,1350,58.173
0.0,135.0,3.1008067794590706,0.0,1214.0,2024,22.464000000000002
58.4,145.3,2.551645154463784,124.7,1020.6,2024,23.397
51.0,73.6,3.253522882142705,331.4,893.0,2024,24.643
71.0,114.7,2.416544727382237,425.3,738.0,2024,27.068
89.0,41.0,1.916460522205575,634.0,585.0,2024,30.396
37.9,71.7,2.026137829258886,737.3,502.1,2024,33.649
42.5,60.0,2.804263194657877,884.0,362.5,2024,39.013000000000005
63.1,40.1,2.3824322104293727,1038.9,206.9,2024,45.168
19.6,22.4,2.890701511014656,1191.6,115.4,2024,58.173
0.0,135.0,2.0201642061687597,0.0,1214.0,2698,22.464000000000002
57.8,145.0,2.341974375633022,125.0,1021.2,2698,23.397
65.6,81.0,3.473712717193776,324.0,878.4,2698,24.643
78.9,103.5,1.8387227071500654,436.5,730.1,2698,27.068
87.4,40.9,2.0448700825606165,634.1,586.6,2698,30.396
38.3,68.0,2.389446305788014,742.0,500.7,2698,33.649
53.1,59.5,2.0152722925628357,884.5,351.9,2698,39.013000000000005
63.6,28.5,2.0474818786528557,1050.5,206.4,2698,45.168
13.2,14.7,2.044280712245267,1199.3,121.8,2698,58.173
0.0,135.0,1.944980029532363,0.0,1214.0,3372,22.464000000000002
35.8,194.5,2.427181628634646,75.5,1043.2,3372,23.397
81.0,74.7,1.7583967785710564,330.3,863.0,3372,24.643
71.5,111.7,1.8459645201971255,428.3,737.5,3372,27.068
