FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.52629822396218,0.0,1214.0,2,22.464000000000002
0.0,270.0,42.31594634671981,0.0,1079.0,2,23.397
188.8,324.0,35.29632152566716,81.0,755.2,2,24.643
161.8,432.0,57.411108663991854,108.0,647.2,2,27.068
404.4,270.0,78.16750848237585,405.0,269.6,2,30.396
107.8,648.0,25.32757239134544,162.0,431.2,2,33.649
121.5,660.8,43.40387460318756,283.2,283.5,2,39.013000000000005
270.0,0.0,24.66787608860267,1079.0,0.0,2,45.168
135.0,0.0,25.089753493643435,1214.0,0.0,2,58.173
33.0,71.7,10.133537450529978,63.3,1181.0,676,22.464000000000002
38.1,102.1,10.50941371363432,167.9,1040.9,676,23.397
38.6,112.0,12.445818132154688,293.0,905.4,676,24.643
72.4,117.1,10.858681169082333,422.9,736.6,676,27.068
86.6,99.0,11.12542957080257,576.0,587.4,676,30.396
46.4,125.3,10.624218818731054,683.7,493.6,676,33.649
72.0,155.5,12.007638412353483,788.5,333.0,676,39.013000000000005
92.7,140.2,12.290058502218924,938.8,177.3,676,45.168
92.4,48.7,10.511610343893292,1165.3,42.6,676,58.173
0.0,135.0,6.47405868582319,0.0,1214.0,1350,22.464000000000002
106.9,24.2,6.881516186247485,245.8,972.1,1350,23.397
35.6,88.0,7.996917845863561,317.0,908.4,1350,24.643
51.3,133.9,4.385447930995422,406.1,757.7,1350,27.068
85.3,68.9,7.576631542407595,606.1,588.7,1350,30.396
52.0,84.1,6.488396259078343,725.9,487.0,1350,33.649
46.1,97.7,6.240177904790409,846.3,358.9,1350,39.013000000000005
60.2,101.3,4.584949638013212,977.7,209.8,1350,45.168
72.5,30.9,5.854980199764534,1183.1,62.5,1350,58.173
0.0,135.0,6.492390875430398,0.0,1214.0,2024,22.464000000000002
62.5,144.7,5.691682586198789,125.3,1016.5,2024,23.397
62.5,75.3,3.2053294960848624,329.7,881.5,2024,24.643
64.5,122.3,2.904816018912389,417.7,744.5,2024,27.068
82.7,53.6,5.009525856402516,621.4,591.3,2024,30.396
41.8,73.3,4.016341653485073,735.7,498.2,2024,33.649
41.6,76.9,5.1506104107658786,867.1,363.4,2024,39.013000000000005
70.6,63.4,3.7946229996726055,1015.6,199.4,2024,45.168
35.0,25.3,6.232164686133344,1188.7,100.0,2024,58.173
0.0,135.0,3.3921779962944534,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.9892009817828553,0.0,1079.0,2698,23.397
93.8,67.9,2.5082731825348126,337.1,850.2,2698,24.643
71.5,119.3,2.5212367921093812,420.7,737.5,2698,27.068
87.8,43.6,2.4819124540869466,631.4,586.2,2698,30.396
43.0,66.3,2.4409496161142394,743.7,496.0,2698,33.649
52.1,71.5,3.4136956414947432,872.5,352.9,2698,39.013000000000005
58.5,45.5,2.2615011366923867,1033.5,211.5,2698,45.168
20.0,28.3,2.655054208694174,1185.7,115.0,2698,58.173
0.0,135.0,2.4543941318545737,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.994594081890249,0.0,1079.0,3372,23.397
108.3,56.4,2.017924078909936,348.6,835.7,3372,24.643
73.4,114.3,2.616246267832532,425.7,735.6,3372,27.068
97.1,33.4,2.075654410609576,641.6,576.9,3372,30.396
36.8,76.8,2.7181390543873,733.2,502.2,3372,33.649
57.2,66.8,2.6721153851852866,877.2,347.8,3372,39.013000000000005
71.2,37.6,2.431629816454145,1041.4,198.8,3372,45.168
20.9,19.1,3.201103819869746,1194.9,114.1,3372,58.173
0.0,135.0,1.9904149673748208,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.6467810463231656,0.0,1079.0,4046,23.397
111.2,56.8,2.6030621245522356,348.2,832.8,4046,24.643
93.4,83.6,2.4477456296799884,456.4,715.6,4046,27.068
82.8,45.8,2.617819859534856,629.2,591.2,4046,30.396
43.8,77.1,1.9878809170685823,731.9,496.2,4046,33.649
53.7,71.7,1.9698486009414082,872.3,351.3,4046,39.013000000000005
70.7,29.2,2.377146320563963,1049.8,199.3,4046,45.168
12.6,21.8,2.667005691781129,1192.2,122.4,4046,58.173
0.0,135.0,1.9626351436458118,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.4624788736803493,0.0,1079.0,4720,23.397
115.3,61.0,2.540280395666514,344.0,828.7,4720,24.643
91.5,85.6,2.266655972539968,454.4,717.5,4720,27.068
90.9,38.5,2.5517635639164107,636.5,583.1,4720,30.396
33.8,78.3,1.9653550604684438,731.7,505.2,4720,33.649
53.6,67.9,2.311508483515138,876.1,351.4,4720,39.013000000000005
68.9,28.4,2.4413098784110394,1050.6,201.1,4720,45.168
13.4,16.5,2.3226679079302897,1197.5,121.6,4720,58.173
0.0,135.0,2.0385702200261067,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.246397421555813,0.0,1079.0,5394,23.397
117.3,61.2,2.0466223261610264,343.8,826.7,5394,24.643
79.3,116.2,1.9862161928872653,423.8,729.7,5394,27.068
96.7,35.3,1.9177254509976422,639.7,577.3,5394,30.396
40.3,69.8,2.247508997242762,739.2,499.7,5394,33.649
62.3,62.3,2.465365994518879,881.7,342.7,5394,39.013000000000005
77.7,19.5,2.2297370941868944,1059.5,192.3,5394,45.168
12.2,14.5,2.507359869330883,1199.5,122.8,5394,58.173
0.0,135.0,2.1820510984425043,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.0252241910109716,0.0,1079.0,6068,23.397
121.4,60.2,2.467278689988686,344.8,822.6,6068,24.643
81.6,108.2,2.1820484497387245,431.8,727.4,6068,27.068
