FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39451.5,0.0,17.0,2,960
0.0,5.0,35073.0,0.0,15.0,2,1020
5.6,1.7,60916.5,4.3,8.4,2,1080
5.2,3.6,44590.5,4.4,6.8,2,1140
4.7,4.4,30447.0,6.6,4.3,2,1230
4.0,6.0,57874.5,6.0,4.0,2,1320
2.3,7.4,32571.0,6.6,3.7,2,1770
4.0,0.0,52749.0,16.0,0.0,2,1980
2.0,0.0,58779.0,18.0,0.0,2,2160
1.9,1.2,11700.0,1.8,15.1,11,960
1.6,2.7,2740.5,2.3,13.4,11,1020
1.9,2.9,19858.5,3.1,12.1,11,1080
2.4,2.9,2511.0,5.1,9.6,11,1140
1.5,3.2,14571.0,7.8,7.5,11,1230
2.3,1.8,3258.0,10.2,5.7,11,1320
1.7,1.5,4171.5,12.5,4.3,11,1770
1.4,1.6,32692.5,14.4,2.6,11,1980
1.0,2.8,103639.5,15.2,1.0,11,2160
0.8,1.0,2767.5,2.0,16.2,20,960
1.8,1.5,2349.0,3.5,13.2,20,1020
1.3,1.6,13833.0,4.4,12.7,20,1080
1.8,2.5,5796.0,5.5,10.2,20,1140
1.6,1.3,6340.5,9.7,7.4,20,1230
0.9,1.4,2578.5,10.6,7.1,20,1320
1.1,0.7,12244.5,13.3,4.9,20,1770
1.5,1.1,2079.0,14.9,2.5,20,1980
1.1,1.3,1926.0,16.7,0.9,20,2160
0.6,1.1,1435.5,1.9,16.4,29,960
1.9,0.7,1444.5,4.3,13.1,29,1020
1.8,1.3,1921.5,4.7,12.2,29,1080
1.5,1.4,3573.0,6.6,10.5,29,1140
1.3,1.1,4329.0,9.9,7.7,29,1230
1.2,0.6,1264.5,11.4,6.8,29,1320
0.7,0.5,2043.0,13.5,5.3,29,1770
1.4,1.1,2137.5,14.9,2.6,29,1980
1.1,1.5,2304.0,16.5,0.9,29,2160
0.9,0.9,857.25,2.1,16.1,38,960
1.1,0.6,1405.125,4.4,13.9,38,1020
1.5,1.6,3948.75,4.4,12.5,38,1080
1.7,1.2,1994.625,6.8,10.3,38,1140
1.0,0.9,1810.40625,10.1,8.0,38,1230
0.7,1.3,2661.46875,10.7,7.3,38,1320
0.4,0.3,2388.5,13.7,5.6,38,1770
1.3,0.8,1971.875,15.2,2.7,38,1980
0.6,0.8,1626.75,17.2,1.4,38,2160
1.1,0.7,4401.0,2.3,15.9,47,960
1.2,1.3,1656.25,3.7,13.8,47,1020
0.9,0.9,1386.47,5.1,13.1,47,1080
1.0,1.4,1272.375,6.6,11.0,47,1140
1.0,0.9,1568.16,10.1,8.0,47,1230
0.8,0.8,2914.75,11.2,7.2,47,1320
0.0,0.5,1497.125,13.5,6.0,47,1770
0.7,0.6,1443.375,15.4,3.3,47,1980
1.0,0.3,3582.84375,17.7,1.0,47,2160
0.4,1.1,2106.875,1.9,16.6,56,960
1.3,0.7,1265.25,4.3,13.7,56,1020
1.2,1.7,2168.65625,4.3,12.8,56,1080
0.9,0.8,1518.7205102040816,7.2,11.1,56,1140
1.2,1.8,1468.625,9.2,7.8,56,1230
0.8,1.0,3702.03125,11.0,7.2,56,1320
0.3,0.1,1100.78125,13.9,5.7,56,1770
0.4,1.0,1475.1875,15.0,3.6,56,1980
0.8,0.6,1124.625,17.4,1.2,56,2160
0.2,1.5,1832.28125,1.5,16.8,65,960
1.0,0.9,2862.71875,4.1,14.0,65,1020
2.3,0.8,1615.175,5.2,11.7,65,1080
1.4,1.9,1488.885,6.1,10.6,65,1140
1.0,1.9,2129.2372448979595,9.1,8.0,65,1230
1.0,1.1,4629.03125,10.9,7.0,65,1320
0.4,0.7,3159.65306122449,13.3,5.6,65,1770
0.6,0.6,1669.1162499999998,15.4,3.4,65,1980
0.7,0.3,1769.015,17.7,1.3,65,2160
1.7,1.3,1935.375,1.7,15.3,74,960
0.3,0.9,1712.8512500000002,4.1,14.7,74,1020
1.2,1.8,2490.78125,4.2,12.8,74,1080
1.6,2.0,889.3490051020408,6.0,10.4,74,1140
0.7,1.0,643.485,10.0,8.3,74,1230
1.0,0.9,835.9509375,11.1,7.0,74,1320
0.3,0.5,2468.40625,13.5,5.7,74,1770
0.5,1.2,1685.75,14.8,3.5,74,1980
0.6,1.0,4180.255739795919,17.0,1.4,74,2160
0.4,1.4,6067.576725628269,1.6,16.6,83,960
1.3,0.8,1586.53125,4.2,13.7,83,1020
0.7,1.4,1259.1344132653062,4.6,13.3,83,1080
1.2,2.2,2096.7743055555557,5.8,10.8,83,1140
0.8,1.3,3018.25,9.7,8.2,83,1230
1.2,0.5,1275.953125,11.5,6.8,83,1320
0.0,0.4,2463.1561111111114,13.6,6.0,83,1770
0.9,0.8,589.235,15.2,3.1,83,1980
0.7,0.7,3616.3515625,17.3,1.3,83,2160
0.4,1.6,2039.9900000000002,1.4,16.6,92,960
0.9,1.2,1372.90625,3.8,14.1,92,1020
1.7,1.2,1939.7339795918372,4.8,12.3,92,1080
1.3,1.6,1853.9234722222222,6.4,10.7,92,1140
0.7,1.7,2159.0175,9.3,8.3,92,1230
