FN,FP,TN,TP,sr,t
10.4,14.0,9.0,197.6,117,7395.054999999998
19.9,19.8,26.2,165.1,117,8447.814285714283
19.7,24.6,44.4,142.3,117,9560.767142857143
17.5,24.6,67.4,121.5,117,9896.94214285714
18.2,20.8,94.2,97.8,117,10259.974999999997
15.4,17.2,120.8,77.6,117,10607.560714285712
9.4,15.2,145.8,60.6,117,10970.621428571429
16.9,10.9,174.1,29.1,117,11656.392857142857
14.4,5.8,202.2,8.6,117,13508.696428571431
7.2,16.5,6.5,200.8,232,7395.054999999998
13.8,21.2,24.8,171.2,232,8447.814285714283
15.8,23.6,45.4,146.2,232,9560.767142857143
15.2,25.4,66.6,123.8,232,9896.94214285714
10.4,24.2,90.8,105.6,232,10259.974999999997
15.2,16.2,121.8,77.8,232,10607.560714285712
7.9,13.9,147.1,62.1,232,10970.621428571429
16.6,8.0,177.0,29.4,232,11656.392857142857
15.0,4.6,203.4,8.0,232,13508.696428571431
11.3,15.5,7.5,196.7,347,7395.054999999998
14.9,19.7,26.3,170.1,347,8447.814285714283
11.6,26.2,43.8,149.4,347,9560.767142857143
14.2,26.5,66.5,123.8,347,9896.94214285714
9.0,28.9,86.1,107.0,347,10259.974999999997
12.5,15.8,122.2,80.5,347,10607.560714285712
12.3,10.0,151.0,57.7,347,10970.621428571429
12.1,9.0,176.0,33.9,347,11656.392857142857
15.8,3.4,204.6,7.2,347,13508.696428571431
14.7,11.0,12.0,193.3,462,7395.054999999998
20.0,15.5,30.5,165.0,462,8447.814285714283
12.7,22.9,46.1,149.3,462,9560.767142857143
13.5,26.6,65.4,125.5,462,9896.94214285714
20.2,16.5,98.5,95.8,462,10259.974999999997
13.3,13.6,124.4,79.7,462,10607.560714285712
10.6,8.3,152.7,59.4,462,10970.621428571429
15.2,7.9,177.1,30.8,462,11656.392857142857
16.9,2.5,205.5,6.1,462,13508.696428571431
10.7,11.7,11.3,197.3,577,7395.054999999998
16.4,18.9,27.1,168.6,577,8447.814285714283
10.5,26.3,43.7,150.5,577,9560.767142857143
10.1,26.7,65.3,128.9,577,9896.94214285714
10.3,25.8,89.2,105.7,577,10259.974999999997
15.9,16.8,121.2,77.1,577,10607.560714285712
8.9,9.3,151.7,61.1,577,10970.621428571429
16.9,6.1,178.9,29.1,577,11656.392857142857
15.0,2.3,205.7,8.0,577,13508.696428571431
10.8,11.6,11.4,197.2,692,7395.054999999998
11.0,21.7,24.3,174.0,692,8447.814285714283
6.5,28.9,41.1,154.5,692,9560.767142857143
8.9,26.8,66.2,129.1,692,9896.94214285714
9.7,25.0,90.0,106.3,692,10259.974999999997
15.6,15.4,122.6,77.4,692,10607.560714285712
9.9,10.5,150.5,60.1,692,10970.621428571429
13.9,8.0,177.0,32.1,692,11656.392857142857
20.7,1.2,206.8,2.3,692,13508.696428571431
9.2,12.1,10.9,198.8,807,7395.054999999998
14.8,18.7,27.3,170.2,807,8447.814285714283
4.8,30.5,38.5,157.2,807,9560.767142857143
14.3,24.2,68.8,123.7,807,9896.94214285714
11.0,22.1,92.9,105.0,807,10259.974999999997
14.3,14.1,123.9,78.7,807,10607.560714285712
7.4,9.2,151.8,62.6,807,10970.621428571429
16.3,4.8,180.2,29.7,807,11656.392857142857
19.0,1.9,206.1,4.0,807,13508.696428571431
5.5,16.9,6.1,202.5,922,7395.054999999998
