FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2045704.0,0.0,16.0,2,3161
0.0,4.0,4071291.569444445,0.0,14.0,2,3268
0.0,5.0,2489355.288888889,0.0,13.0,2,3451
4.4,4.2,1333815.5916666666,2.8,6.6,2,4894
4.5,4.5,2991586.047222222,4.5,4.5,2,5186
3.5,5.5,1630555.2055555556,5.5,3.5,2,5295
0.5,11.7,2968851.083333333,1.3,4.5,2,5361
4.0,0.0,2667469.3444444444,14.0,0.0,2,5499
2.0,0.0,2730555.4916666667,16.0,0.0,2,14744
0.0,2.0,1692481.0509641874,0.0,16.0,11,3161
0.0,4.0,2674868.459963269,0.0,14.0,11,3268
0.0,6.0,2023582.212993572,0.0,12.0,11,3451
0.0,7.0,2008434.9785583105,0.0,11.0,11,4894
0.9,8.1,1067237.8467401287,0.9,8.1,11,5186
1.4,8.8,2247557.3581726355,2.2,5.6,11,5295
0.5,11.7,1921877.187649219,1.3,4.5,11,5361
0.0,14.0,1904815.5207988978,0.0,4.0,11,5499
2.0,0.0,2039330.5413682275,16.0,0.0,11,14744
0.0,2.0,2232016.267666667,0.0,16.0,20,3161
0.0,4.0,1905095.8606666669,0.0,14.0,20,3268
0.0,6.0,2141045.174694444,0.0,12.0,20,3451
0.6,5.4,2169044.292111111,1.6,10.4,20,4894
0.2,0.7,1006495.2069444444,8.3,8.8,20,5186
1.5,5.9,1350646.0498888888,5.1,5.5,20,5295
0.7,9.2,1583389.926777778,3.8,4.3,20,5361
0.3,10.4,1168616.7593333335,4.6,2.7,20,5499
2.0,0.0,844266.2537777778,16.0,0.0,20,14744
0.0,2.0,968038.9205149135,0.0,16.0,29,3161
0.0,4.0,1262737.6581823225,0.0,14.0,29,3268
0.0,5.0,830117.3064625849,0.0,13.0,29,3451
2.9,0.1,1030459.2233770186,6.9,8.1,29,4894
2.6,0.9,1172465.9963371123,8.1,6.4,29,5186
1.9,2.0,1182901.435561643,9.0,5.1,29,5295
0.3,3.9,1297069.7900486991,9.1,4.7,29,5361
0.2,5.5,950458.9908861176,9.5,2.8,29,5499
2.0,0.0,1289382.4408344673,16.0,0.0,29,14744
0.0,2.0,1023249.7301950613,0.0,16.0,38,3161
1.8,2.0,501540.21376893035,2.0,12.2,38,3268
0.2,0.0,808672.348894558,5.0,12.8,38,3451
0.3,1.0,933176.8631393301,6.0,10.7,38,4894
0.0,3.0,413380.6696344512,6.0,9.0,38,5186
0.7,4.3,526656.6208983214,6.7,6.3,38,5295
1.1,3.6,638389.1435287541,9.4,3.9,38,5361
0.9,1.9,751166.3110584666,12.1,3.1,38,5499
2.0,0.0,1046389.6125218782,16.0,0.0,38,14744
0.0,2.0,348915.9232049211,0.0,16.0,47,3161
2.2,0.5,1178233.5135844043,3.5,11.8,47,3268
0.3,0.0,336772.4161481734,6.0,11.7,47,3451
0.0,1.1,1180638.741200863,5.9,11.0,47,4894
0.0,2.9,1132516.577176117,6.1,9.0,47,5186
0.4,4.2,929084.3458091952,6.8,6.6,47,5295
1.9,3.5,1122579.514550983,9.5,3.1,47,5361
0.8,3.0,1024500.8405860679,11.0,3.2,47,5499
2.0,0.0,1059090.446304372,16.0,0.0,47,14744
0.0,2.0,952259.0130482694,0.0,16.0,56,3161
1.7,0.2,1446735.5460215667,3.8,12.3,56,3268
1.1,0.0,899096.2961296297,6.0,10.9,56,3451
0.1,0.8,1164715.8599342783,6.2,10.9,56,4894
0.0,2.2,1274655.6902819101,6.8,9.0,56,5186
0.3,4.5,905711.1554452132,6.5,6.7,56,5295
1.3,3.2,1599958.6871588542,9.8,3.7,56,5361
0.4,3.0,1506721.240977231,12.0,2.6,56,5499
1.6,0.2,1035560.9346388888,15.8,0.4,56,14744
0.0,2.0,663103.6569920767,0.0,16.0,65,3161
1.2,1.5,13110.580885703774,2.5,12.8,65,3268
0.5,0.0,1182096.538651463,5.0,12.5,65,3451
0.5,0.4,2163647.8988508447,6.6,10.5,65,4894
0.0,2.1,22265.007349058775,6.9,9.0,65,5186
0.9,2.1,15415.62658813647,8.9,6.1,65,5295
0.7,2.1,24183.41668529843,10.9,4.3,65,5361
0.4,1.8,3274.629380844619,13.2,2.6,65,5499
1.2,0.2,5843.143905213755,15.8,0.8,65,14744
0.0,2.0,22237.166663797085,0.0,16.0,74,3161
1.2,1.6,838260.6609784218,2.4,12.8,74,3268
0.7,0.0,11564.947008444276,5.0,12.3,74,3451
0.7,0.8,11046.857153915877,6.2,10.3,74,4894
0.0,0.6,14593.753175858776,8.4,9.0,74,5186
2.0,1.1,5247.9602277072,9.9,5.0,74,5295
0.2,1.9,1419102.9147708756,11.1,4.8,74,5361
0.4,0.6,19787.901427834575,13.4,3.6,74,5499
0.2,0.7,1518545.5517245238,15.3,1.8,74,14744
0.0,2.0,28295.868195651372,0.0,16.0,83,3161
0.7,1.6,17905.686724340583,2.4,13.3,83,3268
0.6,0.0,11209.942664962104,6.0,11.4,83,3451
1.2,0.1,11461.072518455534,6.9,9.8,83,4894
0.0,0.1,33920.673080970555,8.9,9.0,83,5186
1.9,0.3,13812.345359288913,10.7,5.1,83,5295
0.4,0.5,11801.192500140529,12.5,4.6,83,5361
0.9,0.0,19266.977309713286,14.0,3.1,83,5499
0.2,1.2,20092.19144134425,14.8,1.8,83,14744
0.1,2.0,3595.2222693121207,0.0,15.9,92,3161
1.1,1.3,15565.096511288837,2.7,12.9,92,3268
0.5,0.0,20143.95142601446,6.0,11.5,92,3451
0.7,0.9,14337.180818600824,6.1,10.3,92,4894
0.0,0.2,16659.992844066528,8.8,9.0,92,5186
1.5,0.3,12670.111584945975,10.7,5.5,92,5295
0.4,0.4,10417.186759838127,12.6,4.6,92,5361
0.6,0.0,12452.773515663057,15.0,2.4,92,5499
0.0,1.7,15101.80662514133,14.3,2.0,92,14744
0.0,1.9,10179.391245357518,0.1,16.0,101,3161
1.5,1.7,8853.468829491056,2.3,12.5,101,3268
0.5,0.0,8582.464714064747,5.0,12.5,101,3451
1.3,0.1,1653.527190062862,6.9,9.7,101,4894
0.0,0.1,9905.633493823625,8.9,9.0,101,5186
0.8,0.5,17504.96693017063,10.5,6.2,101,5295
0.1,0.2,12234.848179565872,12.8,4.9,101,5361
0.3,0.0,25101.35120615161,15.0,2.7,101,5499
0.0,1.4,15917.66341286853,14.6,2.0,101,14744
0.2,1.8,1100.2848411438645,0.2,15.8,110,3161
1.3,2.1,21955.221005968084,1.9,12.7,110,3268
0.6,0.0,2771.8724367680798,5.0,12.4,110,3451
1.1,0.5,19829.91370572942,6.5,9.9,110,4894
0.0,0.3,696.7834923327862,8.7,9.0,110,5186
0.6,0.2,16161.178050627617,10.8,6.4,110,5295
0.1,0.2,11834.549808251219,12.8,4.9,110,5361
0.9,0.0,9984.728321695777,14.0,3.1,110,5499
0.0,1.0,19100.521410171197,15.0,2.0,110,14744
0.3,1.9,17546.972202441342,0.1,15.7,119,3161
1.6,1.6,15159.362634128081,2.4,12.4,119,3268
0.5,0.0,10071.500306341095,6.0,11.5,119,3451
1.3,0.1,26959.230366618325,6.9,9.7,119,4894
0.0,0.3,10353.080120710543,8.7,9.0,119,5186
0.3,0.4,573.4317763876663,10.6,6.7,119,5295
0.1,0.1,8865.25799351133,12.9,4.9,119,5361
0.4,0.0,20250.271792260613,14.0,3.6,119,5499
0.0,1.1,6183.230146724187,14.9,2.0,119,14744
0.3,2.0,4987.165147504517,0.0,15.7,128,3161
1.8,1.6,19157.816412895532,2.4,12.2,128,3268
0.6,0.0,7582.595782753844,6.0,11.4,128,3451
0.7,0.3,25638.27588510571,6.7,10.3,128,4894
0.0,0.0,14190.76764488893,9.0,9.0,128,5186
0.0,0.1,1199.4232697638065,10.9,7.0,128,5295
0.1,0.3,12719.801613526952,12.7,4.9,128,5361
0.4,0.0,22245.01711629882,15.0,2.6,128,5499
0.4,1.1,23695.62453303532,14.9,1.6,128,14744
0.1,1.9,18617.96736416532,0.1,15.9,137,3161
1.4,1.1,17971.14765205954,2.9,12.6,137,3268
0.7,0.0,872.358383165804,5.0,12.3,137,3451
1.0,0.4,11659.063901748968,6.6,10.0,137,4894
0.0,0.1,1030.3676666646174,8.9,9.0,137,5186
0.4,0.1,46751.38631067538,10.9,6.6,137,5295
0.2,0.2,11848.611410454807,12.8,4.8,137,5361
0.6,0.0,24836.86181523953,15.0,2.4,137,5499
0.3,0.8,918.3997391975315,15.2,1.7,137,14744
0.4,1.7,770.1940670209132,0.3,15.6,146,3161
0.9,1.9,826.782145655968,2.1,13.1,146,3268
0.5,0.0,19654.389421311284,5.0,12.5,146,3451
0.5,0.0,584.0511244209163,7.0,10.5,146,4894
0.0,0.0,1582.6971640072081,9.0,9.0,146,5186
0.3,0.4,1397.226644628874,10.6,6.7,146,5295
0.2,0.7,17062.023253018557,12.3,4.8,146,5361
0.6,0.0,21235.651576085398,14.0,3.4,146,5499
0.8,0.1,1140.8273752704556,15.9,1.2,146,14744
0.3,1.8,1543.8670910347496,0.2,15.7,155,3161
1.1,1.6,1511.4888436872209,2.4,12.9,155,3268
0.5,0.0,1805.2602672045246,6.0,11.5,155,3451
1.3,0.0,1778.6773151087782,7.0,9.7,155,4894
0.0,0.0,588.1669535660388,9.0,9.0,155,5186
0.3,0.1,682.9293092681589,10.9,6.7,155,5295
0.1,0.1,1224.6113867115776,12.9,4.9,155,5361
0.5,0.0,1026.3563259851521,14.0,3.5,155,5499
0.2,0.0,1040.878504484665,17.0,0.8,155,14744
