FN,FP,MSE,TN,TP,sr,t
0.0,26.0,46.35899117566602,0.0,230.0,2,0.478987974358975
0.0,51.0,28.745161108755077,0.0,205.0,2,0.528053435897436
77.6,33.9,22.665486468504376,43.1,101.4,2,0.732406631578947
73.8,37.3,22.74636563208597,64.7,80.2,2,1.24142602702703
70.9,52.1,23.07156944431303,75.9,57.1,2,2.08937425641026
42.1,70.0,81.76503089643215,84.0,59.9,2,5.81297530769231
29.5,69.9,60.43229130558399,109.1,47.5,2,10.6980868974359
51.0,0.0,15.616275099196582,205.0,0.0,2,19.898601564102602
26.0,0.0,16.482713199394215,230.0,0.0,2,37.5557710769231
3.6,2.8,0.00046166357446913634,23.2,226.4,130,0.478987974358975
3.1,8.2,0.0002448586970347727,42.8,201.9,130,0.528053435897436
0.6,0.0,0.0004609885048551967,77.0,178.4,130,0.732406631578947
0.8,0.7,0.000262857571608405,102.3,152.2,130,1.24142602702703
1.7,0.5,0.009282705206337094,127.5,126.3,130,2.08937425641026
1.1,0.1,0.00015908629477869396,153.9,100.9,130,5.81297530769231
0.0,0.0,0.00023622302671056917,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00024693127951827326,204.9,51.0,130,19.898601564102602
0.2,0.1,0.0001773112271135285,230.9,24.8,130,37.5557710769231
0.0,0.1,7.745083252755553e-05,25.9,230.0,258,0.478987974358975
1.7,1.7,4.4401845386579476e-05,49.3,203.3,258,0.528053435897436
0.0,0.1,0.00016751114612728675,76.9,179.0,258,0.732406631578947
0.4,0.1,3.7042283346355766e-05,102.9,152.6,258,1.24142602702703
0.1,0.3,0.00013401931240304335,127.7,127.9,258,2.08937425641026
0.0,0.0,6.218980626420423e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00027786573066964184,178.9,77.0,258,10.6980868974359
0.1,0.2,0.00020438103924564485,204.8,50.9,258,19.898601564102602
0.3,0.0,4.534037449512743e-05,231.0,24.7,258,37.5557710769231
0.2,0.2,4.468910968544628e-05,25.8,229.8,386,0.478987974358975
1.1,1.6,0.00015082952701883694,49.4,203.9,386,0.528053435897436
0.0,0.4,6.49197248176909e-05,76.6,179.0,386,0.732406631578947
0.0,0.2,6.026208790216686e-05,101.8,154.0,386,1.24142602702703
0.6,0.1,4.8047401377348265e-05,127.9,127.4,386,2.08937425641026
0.0,0.6,6.912659689961679e-05,153.4,102.0,386,5.81297530769231
0.0,0.0,5.652154939689588e-05,179.0,77.0,386,10.6980868974359
0.1,0.0,0.00010985181948660984,205.0,50.9,386,19.898601564102602
0.1,0.0,3.821865124183303e-05,230.0,25.9,386,37.5557710769231
0.0,0.1,5.19782207622247e-05,25.9,230.0,514,0.478987974358975
1.2,2.3,5.067574357737485e-05,48.7,203.8,514,0.528053435897436
0.0,0.0,4.3864945009935565e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,5.796515763975003e-05,101.8,154.0,514,1.24142602702703
0.1,0.3,5.955317707129202e-05,127.7,127.9,514,2.08937425641026
0.0,0.2,5.8688600840097034e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,6.150736349817245e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,4.269881627134292e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.199170233490412e-05,229.9,26.0,514,37.5557710769231
0.0,0.3,4.3184534201406165e-05,25.7,230.0,642,0.478987974358975
0.9,1.2,3.1427443892494575e-05,49.8,204.1,642,0.528053435897436
0.0,0.0,5.059495468270796e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,2.4475034166049525e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,5.265586755693283e-05,127.9,127.8,642,2.08937425641026
0.0,0.3,3.679770856710339e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,4.453814899386203e-05,179.0,77.0,642,10.6980868974359
