FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,13.4,9.6,198.3,117,7395.054999999998
13.8,23.3,22.7,171.2,117,8447.814285714283
21.1,22.3,46.7,140.9,117,9560.767142857143
19.4,25.5,66.5,119.6,117,9896.94214285714
19.0,23.2,92.8,96.0,117,10259.974999999997
20.0,17.5,121.5,72.0,117,10607.560714285712
18.3,11.4,150.6,50.7,117,10970.621428571429
16.1,11.1,173.9,29.9,117,11656.392857142857
10.8,12.0,196.0,12.2,117,13508.696428571431
11.3,11.2,11.8,196.7,232,7395.054999999998
14.8,19.8,26.2,170.2,232,8447.814285714283
12.4,18.9,50.1,149.6,232,9560.767142857143
17.2,17.3,74.7,121.8,232,9896.94214285714
18.1,18.4,97.6,96.9,232,10259.974999999997
13.5,14.5,124.5,78.5,232,10607.560714285712
10.8,10.8,151.2,58.2,232,10970.621428571429
15.0,11.2,173.8,31.0,232,11656.392857142857
10.9,6.6,201.4,12.1,232,13508.696428571431
7.8,10.1,12.9,200.2,347,7395.054999999998
13.1,14.4,31.6,171.9,347,8447.814285714283
14.3,13.4,55.6,147.7,347,9560.767142857143
14.7,18.5,73.5,124.3,347,9896.94214285714
15.7,16.1,99.9,99.3,347,10259.974999999997
14.4,12.0,127.0,77.6,347,10607.560714285712
9.2,9.5,152.5,59.8,347,10970.621428571429
12.4,8.5,176.5,33.6,347,11656.392857142857
10.0,7.5,200.5,13.0,347,13508.696428571431
7.6,8.2,14.8,200.4,462,7395.054999999998
12.2,15.3,30.7,172.8,462,8447.814285714283
