FN,FP,MSE,TN,TP,sr,t
0.8,1.1,567.0,4.9,13.2,110,1080
0.8,2.1,1480.5,5.9,11.2,110,1140
1.8,0.9,775.125,10.1,7.2,110,1230
1.0,0.5,1267.875,11.5,7.0,110,1320
0.3,0.3,1162.125,13.7,5.7,110,1770
0.6,0.6,846.0,15.4,3.4,110,1980
0.4,0.6,1798.875,17.4,1.6,110,2160
0.7,0.7,830.25,2.3,16.3,119,960
0.3,0.7,783.0,4.3,14.7,119,1020
0.7,1.6,1303.875,4.4,13.3,119,1080
1.3,1.7,779.625,6.3,10.7,119,1140
1.1,1.4,1660.5,9.6,7.9,119,1230
0.6,0.3,1432.125,11.7,7.4,119,1320
0.4,0.6,1038.375,13.4,5.6,119,1770
1.0,1.1,816.75,14.9,3.0,119,1980
0.7,0.4,1073.25,17.6,1.3,119,2160
0.6,0.7,914.625,2.3,16.4,128,960
0.5,1.1,761.625,3.9,14.5,128,1020
0.8,1.4,1375.875,4.6,13.2,128,1080
0.6,1.7,666.0,6.3,11.4,128,1140
0.9,1.2,1112.625,9.8,8.1,128,1230
0.7,0.1,2020.5,11.9,7.3,128,1320
0.1,0.4,1206.0,13.6,5.9,128,1770
0.7,0.9,835.875,15.1,3.3,128,1980
0.7,0.5,506.25,17.5,1.3,128,2160
0.2,0.7,670.5,2.3,16.8,137,960
0.4,1.6,1216.125,3.4,14.6,137,1020
0.5,0.9,2587.5,5.1,13.5,137,1080
1.4,1.5,650.25,6.5,10.6,137,1140
1.4,1.0,498.375,10.0,7.6,137,1230
0.4,0.1,749.25,11.9,7.6,137,1320
0.3,0.1,1442.25,13.9,5.7,137,1770
0.9,0.5,852.75,15.5,3.1,137,1980
0.4,0.6,713.25,17.4,1.6,137,2160
0.2,0.6,537.75,2.4,16.8,146,960
0.4,0.8,696.375,4.2,14.6,146,1020
1.0,1.0,644.625,5.0,13.0,146,1080
1.1,0.7,1237.5,7.3,10.9,146,1140
2.1,0.8,726.75,10.2,6.9,146,1230
0.4,0.6,1503.0,11.4,7.6,146,1320
0.3,0.2,676.125,13.8,5.7,146,1770
0.6,0.3,850.5,16.7,2.4,146,1980
0.7,0.5,1360.125,17.5,1.3,146,2160
0.4,0.6,1568.25,2.4,16.6,155,960
0.6,1.1,945.0,3.9,14.4,155,1020
0.5,1.6,1239.75,4.4,13.5,155,1080
1.1,2.4,1656.0,5.6,10.9,155,1140
1.9,1.5,1163.25,9.5,7.1,155,1230
0.7,0.3,745.875,11.7,7.3,155,1320
0.0,0.5,877.5,13.5,6.0,155,1770
0.8,0.3,1161.0,15.7,3.2,155,1980
0.4,0.6,420.75,17.4,1.6,155,2160
0.0,0.4,455.625,2.6,17.0,164,960
0.1,0.9,938.25,4.1,14.9,164,1020
0.8,1.0,811.125,5.0,13.2,164,1080
1.2,1.6,1162.125,6.4,10.8,164,1140
2.0,1.1,595.125,9.9,7.0,164,1230
0.6,0.3,609.75,11.7,7.4,164,1320
0.1,0.1,891.0,13.9,5.9,164,1770
0.8,0.3,451.125,15.7,3.2,164,1980
1.1,0.6,684.0,17.4,0.9,164,2160
