FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45072.0,0.0,17.0,2,960
0.0,5.0,70785.0,0.0,15.0,2,1020
5.9,2.9,21550.5,3.1,8.1,2,1080
5.1,3.2,42871.5,4.8,6.9,2,1140
3.6,5.1,35734.5,5.9,5.4,2,1230
2.8,4.4,47376.0,7.6,5.2,2,1320
1.2,6.3,37012.5,7.7,4.8,2,1770
4.0,0.0,53356.5,16.0,0.0,2,1980
2.0,0.0,16951.5,18.0,0.0,2,2160
1.1,1.2,18963.0,1.8,15.9,11,960
2.7,1.0,13396.5,4.0,12.3,11,1020
3.2,2.5,29236.5,3.5,10.8,11,1080
2.3,3.0,2529.0,5.0,9.7,11,1140
1.5,2.4,35757.0,8.6,7.5,11,1230
2.2,1.4,19138.5,10.6,5.8,11,1320
2.0,1.0,19305.0,13.0,4.0,11,1770
1.5,1.2,1935.0,14.8,2.5,11,1980
1.1,1.6,19755.0,16.4,0.9,11,2160
1.3,1.4,5287.5,1.6,15.7,20,960
1.5,0.8,4950.0,4.2,13.5,20,1020
0.8,1.8,3861.0,4.2,13.2,20,1080
2.5,1.9,3303.0,6.1,9.5,20,1140
0.9,1.8,2511.0,9.2,8.1,20,1230
1.0,1.3,6111.0,10.7,7.0,20,1320
0.5,0.4,5944.5,13.6,5.5,20,1770
1.1,2.2,2452.5,13.8,2.9,20,1980
0.8,1.5,3276.0,16.5,1.2,20,2160
0.8,1.3,1744.875,1.7,16.2,29,960
1.6,0.9,2137.5,4.1,13.4,29,1020
1.5,2.0,3781.125,4.0,12.5,29,1080
1.6,1.8,3260.53125,6.2,10.4,29,1140
0.9,0.5,1784.25,10.5,8.1,29,1230
1.1,1.2,2702.53125,10.8,6.9,29,1320
0.4,0.3,3020.875,13.7,5.6,29,1770
1.3,1.1,2047.5,14.9,2.7,29,1980
0.6,1.7,2188.125,16.3,1.4,29,2160
0.3,1.5,3804.75,1.5,16.7,38,960
0.7,1.5,2647.2650000000003,3.5,14.3,38,1020
0.8,2.0,1194.8600000000001,4.0,13.2,38,1080
1.6,1.9,2751.965,6.1,10.4,38,1140
1.6,1.5,2213.625,9.5,7.4,38,1230
0.7,1.0,2075.75,11.0,7.3,38,1320
0.1,0.3,4559.40625,13.7,5.9,38,1770
1.2,1.3,1494.34375,14.7,2.8,38,1980
0.4,0.8,2297.625,17.2,1.6,38,2160
0.6,0.9,1861.0390625,2.1,16.4,47,960
1.0,1.6,1150.4537500000001,3.4,14.0,47,1020
1.2,1.3,2077.5610189323666,4.7,12.8,47,1080
2.3,1.2,2362.9406887755104,6.8,9.7,47,1140
0.9,1.5,960.32,9.5,8.1,47,1230
0.9,1.3,1015.59375,10.7,7.1,47,1320
0.1,0.3,1644.375,13.7,5.9,47,1770
0.3,0.6,1380.575,15.4,3.7,47,1980
0.6,1.0,1285.0625,17.0,1.4,47,2160
1.1,0.8,1073.40625,2.2,15.9,56,960
0.4,2.0,2478.3852040816328,3.0,14.6,56,1020
1.4,1.4,1371.345,4.6,12.6,56,1080
2.2,1.8,2792.5408163265306,6.2,9.8,56,1140
1.2,2.3,3554.746734693878,8.7,7.8,56,1230
1.0,1.1,1998.275631377551,10.9,7.0,56,1320
0.6,0.7,914.0676020408164,13.3,5.4,56,1770
0.6,1.7,2066.2695599489793,14.3,3.4,56,1980
0.9,0.3,1650.23375,17.7,1.1,56,2160
0.5,1.0,1496.3972448979591,2.0,16.5,65,960
0.8,0.8,2036.9182971938776,4.2,14.2,65,1020
1.3,1.4,2828.270382653061,4.6,12.7,65,1080
1.2,2.0,817.125,6.0,10.8,65,1140
1.7,1.6,2384.875,9.4,7.3,65,1230
0.8,0.7,2526.3849999999998,11.3,7.2,65,1320
0.2,0.6,1776.0349999999999,13.4,5.8,65,1770
0.6,0.9,1417.3745256367008,15.1,3.4,65,1980
0.5,0.5,1286.8895918367339,17.5,1.5,65,2160
0.4,0.6,1593.5967091836733,2.4,16.6,74,960
0.7,1.8,1878.7904719387757,3.2,14.3,74,1020
1.5,1.1,2007.5581944444443,4.9,12.5,74,1080
1.2,1.7,2862.2355442176877,6.3,10.8,74,1140
1.1,1.7,1112.5528125,9.3,7.9,74,1230
0.5,0.6,1954.4737092440523,11.4,7.5,74,1320
0.5,0.5,3769.1288265306116,13.5,5.5,74,1770
0.4,0.4,1703.5975765306116,15.6,3.6,74,1980
0.1,0.7,1552.121527777778,17.3,1.9,74,2160
1.2,0.9,1592.5275,2.1,15.8,83,960
0.4,1.6,748.0625907029479,3.4,14.6,83,1020
1.3,1.2,2528.327758264463,4.8,12.7,83,1080
1.3,1.5,969.2939165249436,6.5,10.7,83,1140
1.0,2.0,1679.717972676674,9.0,8.0,83,1230
0.9,0.6,1413.2409375,11.4,7.1,83,1320
0.4,0.3,719.250637755102,13.7,5.6,83,1770
0.4,0.6,704.0020532024791,15.4,3.6,83,1980
0.5,1.0,1567.1235969387756,17.0,1.5,83,2160
0.8,1.1,392.12436224489795,1.9,16.2,92,960
0.7,1.2,1103.205,3.8,14.3,92,1020
1.0,1.2,1952.882916666667,4.8,13.0,92,1080
1.7,1.7,1037.605,6.3,10.3,92,1140
1.7,1.5,1805.1799999999998,9.5,7.3,92,1230
0.9,0.7,1729.2876020408166,11.3,7.1,92,1320
0.2,0.5,1571.665069393643,13.5,5.8,92,1770
0.5,0.8,1149.9129137483396,15.2,3.5,92,1980
0.5,0.4,1079.790331632653,17.6,1.5,92,2160
0.3,1.2,1736.15625,1.8,16.7,101,960
0.6,1.0,1412.1536593934911,4.0,14.4,101,1020
