FN,FP,TN,TP,sr,t
8.1,12.0,11.0,199.9,117,7395.054999999998
18.7,20.1,25.9,166.3,117,8447.814285714283
19.6,13.9,55.1,142.4,117,9560.767142857143
22.8,20.1,71.9,116.2,117,9896.94214285714
24.0,18.3,96.7,92.0,117,10259.974999999997
17.1,15.7,122.3,75.9,117,10607.560714285712
17.9,11.6,149.4,52.1,117,10970.621428571429
15.9,9.1,175.9,30.1,117,11656.392857142857
14.1,5.9,201.1,9.9,117,13508.696428571431
10.9,10.7,12.3,197.1,232,7395.054999999998
16.6,15.3,30.7,168.4,232,8447.814285714283
22.1,13.1,55.9,139.9,232,9560.767142857143
18.5,16.1,75.9,120.5,232,9896.94214285714
16.6,14.9,100.1,99.4,232,10259.974999999997
13.7,11.5,126.5,79.3,232,10607.560714285712
12.2,10.0,151.0,57.8,232,10970.621428571429
15.3,9.4,175.6,30.7,232,11656.392857142857
10.6,3.7,204.3,12.4,232,13508.696428571431
9.0,7.9,15.1,199.0,347,7395.054999999998
19.7,13.4,32.6,165.3,347,8447.814285714283
13.0,14.0,56.0,148.0,347,9560.767142857143
16.0,15.7,77.3,122.0,347,9896.94214285714
13.8,14.1,100.9,102.2,347,10259.974999999997
11.7,8.7,129.3,81.3,347,10607.560714285712
10.6,7.0,154.0,59.4,347,10970.621428571429
11.5,6.6,178.4,34.5,347,11656.392857142857
9.0,5.9,202.1,14.0,347,13508.696428571431
8.4,7.9,15.1,199.6,462,7395.054999999998
13.9,13.8,32.2,171.1,462,8447.814285714283
12.5,11.7,57.3,149.5,462,9560.767142857143
12.8,12.6,79.4,126.2,462,9896.94214285714
14.3,12.4,102.6,101.7,462,10259.974999999997
10.6,9.9,128.1,82.4,462,10607.560714285712
6.6,6.8,154.2,63.4,462,10970.621428571429
11.3,6.8,178.2,34.7,462,11656.392857142857
7.4,4.1,203.9,15.6,462,13508.696428571431
11.2,6.4,16.6,196.8,577,7395.054999999998
16.1,11.6,34.4,168.9,577,8447.814285714283
12.3,12.2,56.8,149.7,577,9560.767142857143
13.5,12.7,79.3,125.5,577,9896.94214285714
12.7,11.5,103.5,103.3,577,10259.974999999997
10.9,8.6,129.4,82.1,577,10607.560714285712
5.6,5.4,155.6,64.4,577,10970.621428571429
10.6,8.6,176.4,35.4,577,11656.392857142857
6.5,3.1,204.9,16.5,577,13508.696428571431
9.6,6.9,16.1,198.4,692,7395.054999999998
13.2,12.6,33.4,171.8,692,8447.814285714283
11.6,11.3,57.7,150.4,692,9560.767142857143
13.0,11.4,81.6,125.0,692,9896.94214285714
12.2,10.0,105.0,103.8,692,10259.974999999997
12.6,6.1,131.9,80.4,692,10607.560714285712
6.8,6.0,155.0,63.2,692,10970.621428571429
10.0,5.3,179.7,36.0,692,11656.392857142857
6.3,4.6,203.4,16.7,692,13508.696428571431
9.1,8.2,14.8,198.9,807,7395.054999999998
17.9,9.9,36.1,167.1,807,8447.814285714283
13.3,12.1,56.9,148.7,807,9560.767142857143
12.9,12.1,80.9,125.1,807,9896.94214285714
9.1,12.1,102.9,106.9,807,10259.974999999997
9.2,7.7,130.3,83.8,807,10607.560714285712
7.0,3.9,157.1,63.0,807,10970.621428571429
9.1,6.9,178.1,36.9,807,11656.392857142857
6.4,4.3,203.7,16.6,807,13508.696428571431
10.0,7.4,15.6,198.0,922,7395.054999999998
16.9,9.6,36.4,168.1,922,8447.814285714283
12.2,11.9,57.1,149.8,922,9560.767142857143
10.6,10.3,81.7,128.4,922,9896.94214285714
9.6,10.7,105.3,105.4,922,10259.974999999997
7.3,6.6,131.4,85.7,922,10607.560714285712
5.1,3.7,157.3,64.9,922,10970.621428571429
10.0,5.9,179.1,36.0,922,11656.392857142857
6.1,3.5,203.5,17.9,922,13508.696428571431
