FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.63136264323573,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.226717023072645,0.0,1079.0,2,23.397
283.2,283.5,26.612466322757598,121.5,660.8,2,24.643
80.9,486.0,29.67746728504448,54.0,728.1,2,27.068
337.0,337.5,31.756798101260195,337.5,337.0,2,30.396
53.9,729.0,26.213152995348402,81.0,485.1,2,33.649
162.0,566.4,25.70968359297628,377.6,243.0,2,39.013000000000005
270.0,0.0,39.685563339065986,1079.0,0.0,2,45.168
135.0,0.0,24.0027604017235,1214.0,0.0,2,58.173
45.9,53.9,8.781553245496665,81.1,1168.1,676,22.464000000000002
64.7,80.6,8.582912515882136,189.4,1014.3,676,23.397
83.4,67.6,9.419096339455152,337.4,860.6,676,24.643
101.6,99.8,9.923505682134913,440.2,707.4,676,27.068
87.6,92.6,11.724570826853224,582.4,586.4,676,30.396
90.9,69.2,9.56933540379911,739.8,449.1,676,33.649
83.6,91.7,11.873109305355818,852.3,321.4,676,39.013000000000005
87.6,97.7,10.981248215863603,981.3,182.4,676,45.168
83.3,42.8,9.094512309321718,1171.2,51.7,676,58.173
42.0,42.2,5.976359437175685,92.8,1172.0,1350,22.464000000000002
46.6,55.5,6.636298193291327,214.5,1032.4,1350,23.397
47.2,74.9,8.027747288417347,330.1,896.8,1350,24.643
94.9,79.3,8.002722310211267,460.7,714.1,1350,27.068
105.8,52.4,6.9947516317272065,622.6,568.2,1350,30.396
59.1,69.2,8.25701260370645,740.8,479.9,1350,33.649
64.6,62.9,7.9545162043921405,881.1,340.4,1350,39.013000000000005
73.7,77.3,7.31236193018903,1001.7,196.3,1350,45.168
65.5,38.3,7.577079292272053,1175.7,69.5,1350,58.173
46.8,60.0,5.576199368365457,75.0,1167.2,2024,22.464000000000002
80.7,36.3,8.050309960081542,233.7,998.3,2024,23.397
41.9,63.0,4.680411260100074,342.0,902.1,2024,24.643
75.9,52.7,6.089031306115641,487.3,733.1,2024,27.068
76.6,58.6,6.67428220205708,616.4,597.4,2024,30.396
58.0,38.7,5.104566065233506,770.3,482.0,2024,33.649
53.3,44.6,4.555531935118607,899.4,351.7,2024,39.013000000000005
69.6,55.4,7.356114626111935,1023.6,200.4,2024,45.168
44.2,35.1,5.261407980596738,1178.9,90.8,2024,58.173
1.2,121.3,4.453142183636027,13.7,1212.8,2698,22.464000000000002
90.2,26.3,3.8187542497034825,243.7,988.8,2698,23.397
70.1,46.0,3.5186479706078573,359.0,873.9,2698,24.643
66.7,52.0,4.180374507209043,488.0,742.3,2698,27.068
85.6,39.3,4.688105921256487,635.7,588.4,2698,30.396
43.8,53.7,2.8381001324499633,756.3,495.2,2698,33.649
45.3,46.9,4.167533156560415,897.1,359.7,2698,39.013000000000005
59.6,42.4,4.665935418365456,1036.6,210.4,2698,45.168
37.3,37.8,4.750750374647888,1176.2,97.7,2698,58.173
0.1,134.7,2.63779593539659,0.3,1213.9,3372,22.464000000000002
89.5,26.2,4.079988974870274,243.8,989.5,3372,23.397
75.9,36.8,3.0445077106375096,368.2,868.1,3372,24.643
63.5,56.0,3.6263512811341734,484.0,745.5,3372,27.068
86.4,31.9,3.202773097590807,643.1,587.6,3372,30.396
42.7,46.5,3.0751168388065233,763.5,496.3,3372,33.649
34.6,56.4,3.462085144292069,887.6,370.4,3372,39.013000000000005
56.6,38.0,3.427479153687917,1041.0,213.4,3372,45.168
25.1,26.8,3.082766401019274,1187.2,109.9,3372,58.173
1.0,128.5,1.9210214293365457,6.5,1213.0,4046,22.464000000000002
101.3,23.9,2.940597500259451,246.1,977.7,4046,23.397
78.3,35.9,1.8401052339510748,369.1,865.7,4046,24.643
70.1,52.0,2.0552584039659005,488.0,738.9,4046,27.068
76.9,45.0,1.6839991842846551,630.0,597.1,4046,30.396
46.8,36.6,2.9987398387323947,772.4,493.2,4046,33.649
33.2,49.8,2.189224116938473,894.2,371.8,4046,39.013000000000005
53.7,34.0,3.4483114568939954,1045.0,216.3,4046,45.168
19.6,21.7,3.3652454073943674,1192.3,115.4,4046,58.173
0.0,135.0,1.6944651796886583,0.0,1214.0,4720,22.464000000000002
102.8,22.8,2.4555558999444034,247.2,976.2,4720,23.397
80.0,38.4,2.9745203806708673,366.6,864.0,4720,24.643
76.3,58.9,2.284618953261675,481.1,732.7,4720,27.068
77.3,43.0,3.669222449203114,632.0,596.7,4720,30.396
46.6,43.4,1.9429458622127502,766.6,492.4,4720,33.649
39.1,53.6,1.9803030061712377,890.4,365.9,4720,39.013000000000005
62.2,24.2,1.8805050032987396,1054.8,207.8,4720,45.168
17.1,17.8,1.8473455459599706,1196.2,117.9,4720,58.173
0.0,135.0,1.6080428693476652,0.0,1214.0,5394,22.464000000000002
108.7,20.2,1.906966906263899,249.8,970.3,5394,23.397
79.3,36.4,2.3277992677538917,368.6,864.7,5394,24.643
63.8,65.4,2.26888041790215,474.6,745.2,5394,27.068
