FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2700785.425,0.0,16.0,2,3161
0.0,4.0,2122552.4694444444,0.0,14.0,2,3268
0.0,5.0,1423381.1027777777,0.0,13.0,2,3451
4.4,4.2,3034264.3916666666,2.8,6.6,2,4894
4.5,4.5,3870346.8916666666,4.5,4.5,2,5186
4.2,4.4,2076920.2805555556,6.6,2.8,2,5295
1.0,10.4,3718702.925,2.6,4.0,2,5361
4.0,0.0,2515051.9055555556,14.0,0.0,2,5499
2.0,0.0,2537829.291666667,16.0,0.0,2,14744
0.0,2.0,1940037.6055555556,0.0,16.0,11,3161
0.0,4.0,1323013.1833333333,0.0,14.0,11,3268
0.0,6.0,2658825.172222222,0.0,12.0,11,3451
0.0,7.0,1918703.4777777777,0.0,11.0,11,4894
9.0,0.0,2352354.95,9.0,0.0,11,5186
7.0,0.0,3135194.55,11.0,0.0,11,5295
5.0,0.0,1373508.4388888888,13.0,0.0,11,5361
4.0,0.0,2327315.0944444444,14.0,0.0,11,5499
2.0,0.0,2098657.8055555555,16.0,0.0,11,14744
0.0,2.0,989961.8333333334,0.0,16.0,20,3161
0.5,3.6,2920425.188888889,0.4,13.5,20,3268
4.6,0.6,722217.55,5.4,7.4,20,3451
1.4,0.0,1498457.8555555556,7.0,9.6,20,4894
0.0,0.3,971682.8111111112,8.7,9.0,20,5186
1.1,1.7,1252706.4347222222,9.3,5.9,20,5295
0.5,3.0,1721203.5569444443,10.0,4.5,20,5361
2.7,0.6,1677806.9569444444,14.4,0.3,20,5499
2.0,0.0,2778447.666666667,16.0,0.0,20,14744
0.0,2.0,1392392.2222222222,0.0,16.0,29,3161
0.3,3.5,1299312.961111111,0.5,13.7,29,3268
2.1,0.3,1093737.6680555556,4.7,10.9,29,3451
1.1,0.7,1382293.8111111112,6.3,9.9,29,4894
1.5,1.3,1639172.5,7.7,7.5,29,5186
0.5,2.3,1728324.2,8.7,6.5,29,5295
0.6,2.7,533245.1083333333,10.3,4.4,29,5361
2.5,0.6,2168397.736111111,14.4,0.5,29,5499
2.0,0.0,2108678.077777778,16.0,0.0,29,14744
0.0,2.0,936231.0555555556,0.0,16.0,38,3161
1.3,1.4,984147.7722222222,2.6,12.7,38,3268
1.1,0.7,966235.2027777778,4.3,11.9,38,3451
0.5,0.5,2373939.5680555557,6.5,10.5,38,4894
0.0,0.8,3615688.883333334,8.2,9.0,38,5186
0.3,2.9,12862.548611111111,8.1,6.7,38,5295
1.8,2.3,2095706.245833333,10.7,3.2,38,5361
2.6,1.3,1646838.8194444445,12.7,1.4,38,5499
2.0,0.0,2495705.833333333,16.0,0.0,38,14744
0.2,1.8,2330126.7611111114,0.2,15.8,47,3161
