FN,FP,TN,TP,sr,t
1.6,1.8,0.2,14.4,65,3161
1.1,1.3,2.7,12.9,65,3268
0.0,0.0,6.0,12.0,65,3451
1.1,0.3,6.7,9.9,65,4894
0.0,0.3,8.7,9.0,65,5186
1.1,0.3,10.7,5.9,65,5295
0.2,0.2,12.8,4.8,65,5361
1.0,0.0,14.0,3.0,65,5499
0.5,0.0,16.0,1.5,65,14744
0.8,1.3,0.7,15.2,74,3161
1.3,1.4,2.6,12.7,74,3268
1.0,0.0,5.0,12.0,74,3451
1.0,0.2,6.8,10.0,74,4894
0.0,0.0,9.0,9.0,74,5186
0.0,0.3,10.7,7.0,74,5295
0.0,0.2,12.8,5.0,74,5361
1.0,0.0,14.0,3.0,74,5499
0.7,0.0,16.0,1.3,74,14744
1.4,1.0,1.0,14.6,83,3161
0.9,1.4,2.6,13.1,83,3268
0.0,0.0,6.0,12.0,83,3451
0.9,0.2,6.8,10.1,83,4894
0.0,0.1,8.9,9.0,83,5186
0.1,0.3,10.7,6.9,83,5295
0.0,0.4,12.6,5.0,83,5361
1.0,0.0,14.0,3.0,83,5499
0.5,0.1,15.9,1.5,83,14744
1.5,1.5,0.5,14.5,92,3161
1.4,0.7,3.3,12.6,92,3268
0.0,0.0,6.0,12.0,92,3451
0.6,0.1,6.9,10.4,92,4894
0.0,0.1,8.9,9.0,92,5186
0.4,0.3,10.7,6.6,92,5295
0.1,0.4,12.6,4.9,92,5361
0.0,0.1,14.9,3.0,92,5499
0.5,0.0,16.0,1.5,92,14744
1.1,1.3,0.7,14.9,101,3161
1.5,1.0,3.0,12.5,101,3268
0.0,0.0,6.0,12.0,101,3451
0.7,0.1,6.9,10.3,101,4894
0.0,0.0,9.0,9.0,101,5186
0.0,0.5,10.5,7.0,101,5295
0.4,0.2,12.8,4.6,101,5361
0.8,0.3,13.7,3.2,101,5499
0.7,0.1,15.9,1.3,101,14744
1.0,1.1,0.9,15.0,110,3161
1.3,0.9,3.1,12.7,110,3268
1.0,0.1,4.9,12.0,110,3451
0.1,0.3,6.7,10.9,110,4894
0.0,0.2,8.8,9.0,110,5186
0.3,0.2,10.8,6.7,110,5295
0.1,0.5,12.5,4.9,110,5361
0.8,0.1,13.9,3.2,110,5499
0.4,0.2,15.8,1.6,110,14744
1.3,1.2,0.8,14.7,119,3161
1.4,0.6,3.4,12.6,119,3268
0.0,0.0,6.0,12.0,119,3451
0.4,0.2,6.8,10.6,119,4894
0.0,0.0,9.0,9.0,119,5186
0.2,0.0,11.0,6.8,119,5295
0.1,0.1,12.9,4.9,119,5361
0.8,0.5,13.5,3.2,119,5499
0.3,0.1,15.9,1.7,119,14744
1.5,1.3,0.7,14.5,128,3161
1.1,0.9,3.1,12.9,128,3268
0.0,0.1,5.9,12.0,128,3451
0.2,0.3,6.7,10.8,128,4894
0.0,0.1,8.9,9.0,128,5186
0.1,0.4,10.6,6.9,128,5295
0.2,0.0,13.0,4.8,128,5361
0.0,0.6,14.4,3.0,128,5499
0.6,0.1,15.9,1.4,128,14744
1.4,1.1,0.9,14.6,137,3161
1.3,1.4,2.6,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.0,0.1,8.9,9.0,137,5186
0.2,0.2,10.8,6.8,137,5295
0.1,0.1,12.9,4.9,137,5361
0.7,0.1,13.9,3.3,137,5499
0.6,0.2,15.8,1.4,137,14744
1.3,1.7,0.3,14.7,146,3161
1.1,1.0,3.0,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.3,6.7,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.2,10.8,6.9,146,5295
0.2,0.2,12.8,4.8,146,5361
0.5,0.2,13.8,3.5,146,5499
0.2,0.5,16.3,1.0,146,14744
1.0,0.9,0.1,16.0,155,3161
1.3,1.1,2.9,12.7,155,3268
0.0,0.0,6.0,12.0,155,3451
0.2,0.2,6.8,10.8,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.3,10.7,6.8,155,5295
0.0,0.1,12.9,5.0,155,5361
0.3,0.3,13.7,3.7,155,5499
0.4,0.2,16.2,1.2,155,14744
