FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4025869.1472222223,0.0,16.0,2,3161
0.0,4.0,4625876.083333334,0.0,14.0,2,3268
0.0,5.0,2834918.5694444445,0.0,13.0,2,3451
5.5,3.5,2316377.6222222224,3.5,5.5,2,4894
4.5,4.5,920874.7777777778,4.5,4.5,2,5186
4.9,3.3,2107813.058333333,7.7,2.1,2,5295
2.0,7.8,2287126.1944444445,5.2,3.0,2,5361
4.0,0.0,2916287.269444444,14.0,0.0,2,5499
2.0,0.0,2479277.525,16.0,0.0,2,14744
0.0,2.0,1248050.3873278236,0.0,16.0,11,3161
0.0,4.0,1578284.8111111112,0.0,14.0,11,3268
0.0,6.0,2950874.2076675845,0.0,12.0,11,3451
0.0,7.0,1724465.8464187328,0.0,11.0,11,4894
2.7,6.3,1330726.2640955006,2.7,6.3,11,5186
0.0,11.0,2268885.4505968774,0.0,7.0,11,5295
1.5,9.1,167298.29219467405,3.9,3.5,11,5361
0.8,11.2,1880742.712075298,2.8,3.2,11,5499
2.0,0.0,2361124.2285583103,16.0,0.0,11,14744
0.0,2.0,1081385.0087191358,0.0,16.0,20,3161
0.0,4.0,2867446.0683410983,0.0,14.0,20,3268
0.0,6.0,1686102.2371238426,0.0,12.0,20,3451
1.2,0.0,1157702.5807222226,7.0,9.8,20,4894
0.6,0.3,1040063.9227777779,8.7,8.4,20,5186
0.0,2.1,1421234.9337085786,8.9,7.0,20,5295
0.5,3.9,1502482.3708357424,9.1,4.5,20,5361
0.0,5.9,1055466.36400424,9.1,3.0,20,5499
2.0,0.0,1117842.3970773958,16.0,0.0,20,14744
0.0,2.0,439062.4137733195,0.0,16.0,29,3161
1.3,1.6,1151516.959459797,2.4,12.7,29,3268
0.5,2.5,957236.5715835628,2.5,12.5,29,3451
0.7,0.5,1061730.1701688082,6.5,10.3,29,4894
2.0,2.4,1322470.705216553,6.6,7.0,29,5186
0.0,3.3,534057.8594814815,7.7,7.0,29,5295
1.1,4.7,1003753.3482021922,8.3,3.9,29,5361
0.5,4.1,662896.1834348422,10.9,2.5,29,5499
2.0,0.0,1434945.522695707,16.0,0.0,29,14744
0.0,2.0,1193015.784275546,0.0,16.0,38,3161
1.9,0.4,1363479.743111111,3.6,12.1,38,3268
0.5,0.0,1097947.2886224084,5.0,12.5,38,3451
0.2,0.7,1272982.4001474252,6.3,10.8,38,4894
0.0,1.7,685347.4075759077,7.3,9.0,38,5186
0.0,4.1,1521749.3874999997,6.9,7.0,38,5295
0.4,4.8,773650.0350054015,8.2,4.6,38,5361
0.7,3.9,1278630.553444212,10.1,3.3,38,5499
1.8,0.1,11728.656416524944,15.9,0.2,38,14744
0.0,2.0,718963.836161318,0.0,16.0,47,3161
1.7,1.0,1180274.2514727367,3.0,12.3,47,3268
0.3,0.0,1026169.503530483,6.0,11.7,47,3451
0.5,1.3,1182631.3055590985,5.7,10.5,47,4894
0.0,2.3,1316500.703442393,6.7,9.0,47,5186
0.5,4.0,12117.894462780341,7.0,6.5,47,5295
1.0,3.5,574322.3856612041,9.5,4.0,47,5361
0.8,1.3,587504.2969463735,12.7,3.2,47,5499
1.2,0.4,22425.11454327772,15.6,0.8,47,14744
0.0,2.0,657585.7965512691,0.0,16.0,56,3161
1.3,1.1,14166.228387045616,2.9,12.7,56,3268
0.3,0.0,9761.68239894844,6.0,11.7,56,3451
1.2,0.2,17967.779718560465,6.8,9.8,56,4894
0.0,1.5,12380.189288580244,7.5,9.0,56,5186
0.5,2.1,12127.69198160583,8.9,6.5,56,5295
0.7,1.8,19346.665581790126,11.2,4.3,56,5361
0.4,0.9,4212.264810613842,14.1,2.6,56,5499
0.6,0.9,11416.603131944454,15.1,1.4,56,14744
0.0,2.0,10468.649915209193,0.0,16.0,65,3161
0.9,1.7,5714.651193030809,2.3,13.1,65,3268
0.5,0.0,24649.582813680998,5.0,12.5,65,3451
0.9,0.4,20222.161966989013,6.6,10.1,65,4894
0.0,0.0,23707.570973300906,9.0,9.0,65,5186
1.3,0.6,2844.2315172888166,10.4,5.7,65,5295
0.8,0.5,400549.8651656824,12.5,4.2,65,5361
0.2,0.0,11914.830813029284,15.0,2.8,65,5499
0.6,0.9,17326.17252812071,15.1,1.4,65,14744
0.0,1.7,14067.690452584557,0.3,16.0,74,3161
1.3,1.5,11068.926797102891,2.5,12.7,74,3268
0.3,0.0,13340.296447492607,5.0,12.7,74,3451
1.5,0.4,22831.282354479416,6.6,9.5,74,4894
0.0,0.0,17339.07314675839,9.0,9.0,74,5186
1.1,0.3,11082.116698387192,10.7,5.9,74,5295
0.2,0.1,10173.622551848232,12.9,4.8,74,5361
0.6,0.0,12823.837830151268,14.0,3.4,74,5499
0.0,1.6,11930.768337357573,14.4,2.0,74,14744
0.4,1.9,15660.232962665517,0.1,15.6,83,3161
1.3,1.4,11060.269157573493,2.6,12.7,83,3268
0.6,0.0,16612.721243401975,6.0,11.4,83,3451
1.7,0.0,11213.688790123455,7.0,9.3,83,4894
0.0,0.1,33408.85414802654,8.9,9.0,83,5186
1.3,0.1,15880.466925126724,10.9,5.7,83,5295
0.2,0.3,1111.787942665903,12.7,4.8,83,5361
0.7,0.0,16192.168367050846,14.0,3.3,83,5499
0.0,1.5,12082.55212897756,14.5,2.0,83,14744
0.4,1.6,643.0940738837014,0.4,15.6,92,3161
1.5,1.0,8277.008331978042,3.0,12.5,92,3268
0.6,0.0,21521.012207545176,6.0,11.4,92,3451
1.3,0.1,13599.62216832304,6.9,9.7,92,4894
0.0,0.1,9405.021405127667,8.9,9.0,92,5186
0.9,0.2,18781.386413459448,10.8,6.1,92,5295
0.1,0.0,32308.692947225576,13.0,4.9,92,5361
0.1,0.0,12623.908227768774,15.0,2.9,92,5499
0.0,1.4,26221.922755705942,14.6,2.0,92,14744
0.4,1.7,1003.7807017906356,0.3,15.6,101,3161
0.9,1.7,8845.25034048482,2.3,13.1,101,3268
0.4,0.0,22509.923024777094,5.0,12.6,101,3451
0.6,0.0,8722.004618355631,7.0,10.4,101,4894
0.0,0.2,1279.7627149155946,8.8,9.0,101,5186
1.1,0.1,747.3852339761563,10.9,5.9,101,5295
0.0,0.5,21070.04139711934,12.5,5.0,101,5361
0.2,0.0,3509.877195116499,15.0,2.8,101,5499
0.1,1.2,21641.954589832207,14.8,1.9,101,14744
0.3,1.8,17429.220309550758,0.2,15.7,110,3161
1.0,1.1,786.1593533309918,2.9,13.0,110,3268
0.5,0.0,567.9229387786534,5.0,12.5,110,3451
1.6,0.1,1303.9221776929492,6.9,9.4,110,4894
0.0,0.1,18249.4685817887,8.9,9.0,110,5186
0.0,0.4,29518.80586473337,10.6,7.0,110,5295
0.1,0.1,914.3712046865927,12.9,4.9,110,5361
1.0,0.0,1940.2087178820886,14.0,3.0,110,5499
