FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.15421846147146,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.521181042550037,0.0,1079.0,2,23.397
0.0,405.0,29.236375640696814,0.0,944.0,2,24.643
323.6,324.0,30.5778203214974,216.0,485.4,2,27.068
337.0,337.5,25.015505768810236,337.5,337.0,2,30.396
53.9,729.0,29.72963808028168,81.0,485.1,2,33.649
81.0,755.2,26.422996409785025,188.8,324.0,2,39.013000000000005
270.0,0.0,41.38168132789103,1079.0,0.0,2,45.168
135.0,0.0,37.167116085618986,1214.0,0.0,2,58.173
0.0,135.0,9.254163811382819,0.0,1214.0,676,22.464000000000002
64.5,147.3,9.568961084231049,122.7,1014.5,676,23.397
71.0,71.3,9.73217753247607,333.7,873.0,676,24.643
77.9,107.5,11.218884921037994,432.5,731.1,676,27.068
78.5,101.5,9.771697483337581,573.5,595.5,676,30.396
57.7,117.1,9.802533684104375,691.9,482.3,676,33.649
69.1,133.3,10.236616976563202,810.7,335.9,676,39.013000000000005
83.2,135.6,10.759159959802286,943.4,186.8,676,45.168
90.0,54.0,9.448100413265369,1160.0,45.0,676,58.173
0.0,135.0,7.603374956064376,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.129931216911882,0.0,1079.0,1350,23.397
115.2,124.0,7.060471306223576,281.0,828.8,1350,24.643
84.6,115.8,5.592121925156471,424.2,724.4,1350,27.068
90.2,62.9,4.254919816650825,612.1,583.8,1350,30.396
57.6,80.8,5.592181401953795,729.2,481.4,1350,33.649
56.5,106.6,5.695349585337841,837.4,348.5,1350,39.013000000000005
78.6,77.4,4.872624989983541,1001.6,191.4,1350,45.168
52.4,40.6,5.150462450895101,1173.4,82.6,1350,58.173
0.0,135.0,4.850409739738327,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.6021721566146523,0.0,1079.0,2024,23.397
104.5,158.9,5.209453255141232,246.1,839.5,2024,24.643
85.0,125.6,3.8331375940012906,414.4,724.0,2024,27.068
89.2,66.8,6.2526999769947205,608.2,584.8,2024,30.396
42.3,98.6,5.264905508611313,710.4,497.7,2024,33.649
87.0,83.7,3.6677415267569744,860.3,318.0,2024,39.013000000000005
82.9,44.3,4.21577790291976,1034.7,187.1,2024,45.168
32.8,21.5,3.7724256262900893,1192.5,102.2,2024,58.173
0.0,135.0,4.364857168946689,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.594857178103901,0.0,1079.0,2698,23.397
103.8,159.2,3.903907760962544,245.8,840.2,2698,24.643
82.0,117.2,3.9368414660857014,422.8,727.0,2698,27.068
93.6,59.0,5.143957900053035,616.0,580.4,2698,30.396
38.8,116.0,3.8974817621985087,694.0,500.2,2698,33.649
83.8,91.2,5.428674741024318,852.8,321.2,2698,39.013000000000005
94.6,23.0,5.10979920790931,1056.0,175.4,2698,45.168
25.6,28.7,3.630390314378296,1185.3,109.4,2698,58.173
0.0,135.0,3.4106983670617375,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.535360898651226,0.0,1079.0,3372,23.397
69.8,228.5,3.2157728576803337,176.5,874.2,3372,24.643
90.3,110.0,3.9925174582363887,430.0,718.7,3372,27.068
83.0,73.5,3.832160968577025,601.5,591.0,3372,30.396
45.3,107.5,3.367358294536183,702.5,493.7,3372,33.649
88.8,94.5,3.8429514397306157,849.5,316.2,3372,39.013000000000005
85.3,26.7,3.9888876206098067,1052.3,184.7,3372,45.168
23.8,28.4,3.7773525968792256,1185.6,111.2,3372,58.173
0.0,135.0,4.109778526643611,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.6263999718773796,0.0,1079.0,4046,23.397
111.2,124.5,3.3655027234349384,280.5,832.8,4046,24.643
112.7,86.1,4.10859407756403,453.9,696.3,4046,27.068
88.4,65.9,3.3390727286679764,609.1,585.6,4046,30.396
35.6,139.1,3.9340435103402625,669.9,504.4,4046,33.649
114.9,57.0,4.053825241596315,887.0,290.1,4046,39.013000000000005
94.7,27.3,3.8922130333275966,1051.7,175.3,4046,45.168
28.5,19.2,4.00179255273299,1194.8,106.5,4046,58.173
0.0,135.0,3.9189986145675726,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.766818493206796,0.0,1079.0,4720,23.397
83.7,192.4,4.085897870606015,212.6,860.3,4720,24.643
117.6,77.0,3.883508951279846,463.0,691.4,4720,27.068
83.8,75.8,3.2860397975744626,599.2,590.2,4720,30.396
31.6,138.4,4.0705411191904615,671.6,507.4,4720,33.649
88.3,82.4,4.023431623283022,861.6,316.7,4720,39.013000000000005
95.6,22.5,3.3322274293418275,1056.5,174.4,4720,45.168
18.4,21.8,3.784138919070036,1192.2,116.6,4720,58.173
0.0,135.0,3.6702614401953766,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.615037176169486,0.0,1079.0,5394,23.397
