FN,FP,TN,TP,sr,t
12.5,13.8,9.2,195.5,117,7395.054999999998
20.3,17.0,29.0,164.7,117,8447.814285714283
19.0,24.4,44.6,143.0,117,9560.767142857143
22.0,29.1,62.9,117.0,117,9896.94214285714
22.7,27.2,87.8,93.3,117,10259.974999999997
21.4,14.2,123.8,71.6,117,10607.560714285712
21.1,13.2,147.8,48.9,117,10970.621428571429
18.8,9.6,175.4,27.2,117,11656.392857142857
19.8,2.7,205.3,3.2,117,13508.696428571431
16.2,12.3,10.7,191.8,232,7395.054999999998
12.8,22.9,23.1,172.2,232,8447.814285714283
16.0,24.6,44.4,146.0,232,9560.767142857143
15.1,21.2,70.8,123.9,232,9896.94214285714
11.6,26.1,88.9,104.4,232,10259.974999999997
14.8,15.8,122.2,78.2,232,10607.560714285712
9.3,11.6,149.4,60.7,232,10970.621428571429
15.1,11.4,173.6,30.9,232,11656.392857142857
15.0,6.5,201.5,8.0,232,13508.696428571431
16.9,11.1,11.9,191.1,347,7395.054999999998
16.9,18.0,28.0,168.1,347,8447.814285714283
10.7,28.2,41.8,150.3,347,9560.767142857143
11.1,26.3,66.7,126.9,347,9896.94214285714
11.5,22.5,92.5,104.5,347,10259.974999999997
18.0,13.9,124.1,75.0,347,10607.560714285712
10.7,9.4,151.6,59.3,347,10970.621428571429
11.9,8.3,176.7,34.1,347,11656.392857142857
18.4,2.2,205.8,4.6,347,13508.696428571431
11.2,14.1,8.9,196.8,462,7395.054999999998
14.3,18.0,28.0,170.7,462,8447.814285714283
14.0,21.9,47.1,148.0,462,9560.767142857143
12.0,26.0,66.0,127.0,462,9896.94214285714
13.2,20.8,94.2,102.8,462,10259.974999999997
13.9,15.7,122.3,79.1,462,10607.560714285712
9.6,12.8,148.2,60.4,462,10970.621428571429
15.5,8.3,176.7,30.5,462,11656.392857142857
17.8,3.5,204.5,5.2,462,13508.696428571431
10.2,13.4,9.6,197.8,577,7395.054999999998
13.6,18.6,27.4,171.4,577,8447.814285714283
7.7,29.9,40.1,153.3,577,9560.767142857143
12.3,28.5,63.5,126.7,577,9896.94214285714
9.6,23.9,91.1,106.4,577,10259.974999999997
17.1,14.1,123.9,75.9,577,10607.560714285712
11.5,9.8,151.2,58.5,577,10970.621428571429
11.8,8.6,176.4,34.2,577,11656.392857142857
18.4,2.3,205.7,4.6,577,13508.696428571431
12.0,12.8,10.2,196.0,692,7395.054999999998
14.3,19.8,26.2,170.7,692,8447.814285714283
8.0,29.0,41.0,153.0,692,9560.767142857143
11.1,31.3,61.7,126.9,692,9896.94214285714
10.1,21.3,93.7,105.9,692,10259.974999999997
13.3,15.2,122.8,79.7,692,10607.560714285712
10.1,8.7,152.3,59.9,692,10970.621428571429
14.7,7.2,177.8,31.3,692,11656.392857142857
19.3,3.4,204.6,3.7,692,13508.696428571431
9.4,13.6,9.4,198.6,807,7395.054999999998
14.7,18.3,27.7,170.3,807,8447.814285714283
5.2,27.2,41.8,156.8,807,9560.767142857143
10.1,27.9,65.1,127.9,807,9896.94214285714
14.1,20.8,94.2,101.9,807,10259.974999999997
15.8,13.0,125.0,77.2,807,10607.560714285712
9.3,9.0,152.0,60.7,807,10970.621428571429
16.0,7.3,177.7,30.0,807,11656.392857142857
19.3,2.0,206.0,3.7,807,13508.696428571431
14.2,9.5,13.5,193.8,922,7395.054999999998
13.8,19.6,26.4,171.2,922,8447.814285714283
6.0,24.2,44.8,156.0,922,9560.767142857143
7.3,28.7,63.3,131.7,922,9896.94214285714
11.2,22.6,92.4,104.8,922,10259.974999999997
16.2,13.7,124.3,76.8,922,10607.560714285712
11.2,8.8,152.2,58.8,922,10970.621428571429
16.1,6.5,178.5,29.9,922,11656.392857142857
20.3,1.2,206.8,2.7,922,13508.696428571431
9.6,14.8,8.2,198.4,1037,7395.054999999998
10.8,20.6,25.4,174.2,1037,8447.814285714283
8.3,30.0,39.0,153.7,1037,9560.767142857143
10.0,30.3,61.7,129.0,1037,9896.94214285714
10.3,22.2,92.8,105.7,1037,10259.974999999997
12.6,15.7,122.3,80.4,1037,10607.560714285712
9.8,8.1,152.9,60.2,1037,10970.621428571429
14.1,10.4,174.6,31.9,1037,11656.392857142857
21.5,1.0,206.0,2.5,1037,13508.696428571431
10.2,14.9,8.1,197.8,1152,7395.054999999998
13.5,18.3,27.7,171.5,1152,8447.814285714283
6.3,28.2,41.1,155.4,1152,9560.767142857143
9.3,30.2,61.9,129.6,1152,9896.94214285714
12.2,22.3,92.7,103.8,1152,10259.974999999997
14.4,14.0,124.0,78.6,1152,10607.560714285712
9.8,7.6,153.4,60.2,1152,10970.621428571429
14.6,7.2,177.8,31.4,1152,11656.392857142857
19.7,1.9,206.1,3.3,1152,13508.696428571431
10.8,13.6,9.4,197.2,1267,7395.054999999998
13.1,19.9,26.1,171.9,1267,8447.814285714283
8.5,29.1,40.9,152.5,1267,9560.767142857143
10.8,25.5,67.5,127.2,1267,9896.94214285714
10.6,24.2,90.8,105.4,1267,10259.974999999997
15.8,16.5,121.5,77.2,1267,10607.560714285712
9.3,10.0,151.0,60.7,1267,10970.621428571429
14.3,9.1,175.9,31.7,1267,11656.392857142857
21.3,0.9,207.1,1.7,1267,13508.696428571431
12.6,11.0,12.0,195.4,1382,7395.054999999998
12.9,20.3,25.7,172.1,1382,8447.814285714283
7.3,25.7,44.3,153.7,1382,9560.767142857143
8.5,29.0,64.0,129.5,1382,9896.94214285714
11.4,26.8,88.2,104.6,1382,10259.974999999997
11.7,15.8,122.2,81.3,1382,10607.560714285712
6.2,9.9,152.1,62.8,1382,10970.621428571429
13.9,10.5,174.5,32.1,1382,11656.392857142857
19.0,1.6,207.4,3.0,1382,13508.696428571431
9.1,15.9,7.1,198.9,1497,7395.054999999998
12.3,19.1,26.9,172.7,1497,8447.814285714283
4.6,28.4,41.6,156.4,1497,9560.767142857143
12.9,26.9,65.1,126.1,1497,9896.94214285714
7.0,23.3,91.7,109.0,1497,10259.974999999997
12.7,16.5,121.5,80.3,1497,10607.560714285712
12.4,8.0,153.0,57.6,1497,10970.621428571429
15.6,7.4,177.6,30.4,1497,11656.392857142857
22.1,0.3,207.7,0.9,1497,13508.696428571431
11.8,13.5,9.5,196.2,1612,7395.054999999998
14.0,18.9,27.1,171.0,1612,8447.814285714283
6.6,31.8,38.2,154.4,1612,9560.767142857143
10.2,32.7,59.3,128.8,1612,9896.94214285714
8.9,25.0,90.0,107.1,1612,10259.974999999997
11.8,16.4,121.6,81.2,1612,10607.560714285712
9.7,8.3,153.7,59.3,1612,10970.621428571429
14.2,8.9,176.1,31.8,1612,11656.392857142857
23.0,0.0,208.0,0.0,1612,13508.696428571431
13.2,13.7,9.3,194.8,1727,7395.054999999998
10.3,21.3,24.7,174.7,1727,8447.814285714283
4.5,29.5,40.5,156.5,1727,9560.767142857143
8.6,32.1,60.9,129.4,1727,9896.94214285714
7.9,25.8,89.2,108.1,1727,10259.974999999997
12.6,17.9,120.1,80.4,1727,10607.560714285712
9.9,10.3,150.7,60.1,1727,10970.621428571429
11.9,9.5,175.5,34.1,1727,11656.392857142857
21.5,0.3,208.7,0.5,1727,13508.696428571431
9.6,14.3,8.7,198.4,1842,7395.054999999998
11.3,23.4,22.6,173.7,1842,8447.814285714283
4.1,30.8,38.8,157.3,1842,9560.767142857143
7.0,31.9,60.2,131.9,1842,9896.94214285714
9.1,20.2,95.3,106.4,1842,10259.974999999997
12.3,15.6,122.9,80.2,1842,10607.560714285712
9.5,8.2,153.2,60.1,1842,10970.621428571429
13.9,8.7,176.3,32.1,1842,11656.392857142857
23.1,0.0,207.9,0.0,1842,13508.696428571431
16.4,7.9,15.1,191.6,1957,7395.054999999998
9.1,22.6,23.4,175.9,1957,8447.814285714283
3.9,27.2,41.8,158.1,1957,9560.767142857143
8.1,32.7,59.3,130.9,1957,9896.94214285714
7.5,22.0,93.0,108.5,1957,10259.974999999997
11.5,16.2,121.8,81.5,1957,10607.560714285712
11.6,8.7,153.3,57.4,1957,10970.621428571429
13.5,9.1,174.9,33.5,1957,11656.392857142857
21.9,0.4,207.6,1.1,1957,13508.696428571431
10.4,13.1,9.9,197.6,2072,7395.054999999998
10.8,22.6,23.4,174.2,2072,8447.814285714283
4.3,28.0,42.0,156.7,2072,9560.767142857143
3.4,35.4,57.6,134.6,2072,9896.94214285714
8.2,23.4,92.6,106.8,2072,10259.974999999997
14.9,17.5,120.5,78.1,2072,10607.560714285712
11.4,8.1,153.9,57.6,2072,10970.621428571429
13.9,7.8,176.2,33.1,2072,11656.392857142857
23.8,0.7,206.3,0.2,2072,13508.696428571431
