FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1347804.3723251962,0.0,208.0,2,7395.054999999998
0.0,46.0,1218642.4337669709,0.0,185.0,2,8447.814285714283
113.4,20.7,1302127.7092152988,48.3,48.6,2,9560.767142857143
27.8,73.6,859214.5459762107,18.4,111.2,2,9896.94214285714
46.0,69.6,1734049.7907662666,46.4,69.0,2,10259.974999999997
64.4,41.7,1750030.7320100502,97.3,27.6,2,10607.560714285712
13.8,129.6,2208549.559435276,32.4,55.2,2,10970.621428571429
46.0,0.0,920710.3888904726,185.0,0.0,2,11656.392857142857
23.0,0.0,1025529.8746919387,208.0,0.0,2,13508.696428571431
4.4,17.7,1154400.8458408776,5.3,203.6,117,7395.054999999998
16.5,23.1,961592.7236253321,22.9,168.5,117,8447.814285714283
28.4,19.7,954899.5614664417,49.3,133.6,117,9560.767142857143
31.2,17.9,1183835.0270063214,74.1,107.8,117,9896.94214285714
21.9,29.0,854043.5427571852,87.0,93.1,117,10259.974999999997
25.5,14.7,570056.2349365519,124.3,66.5,117,10607.560714285712
12.5,19.2,1322855.91041074,142.8,56.5,117,10970.621428571429
16.8,15.5,1361147.5549556122,169.5,29.2,117,11656.392857142857
10.7,12.6,749769.8099439371,195.4,12.3,117,13508.696428571431
1.6,18.8,873695.9992356062,4.2,206.4,232,7395.054999999998
14.4,21.1,712332.6748806012,24.9,170.6,232,8447.814285714283
27.7,15.2,575750.8002581749,53.8,134.3,232,9560.767142857143
18.5,19.3,300055.42511544644,72.7,120.5,232,9896.94214285714
19.1,17.4,1011208.3617440261,98.6,95.9,232,10259.974999999997
17.9,14.0,1178262.773610312,125.0,74.1,232,10607.560714285712
11.9,17.8,301608.77148777724,144.2,57.1,232,10970.621428571429
12.4,13.3,282603.53149044403,171.7,33.6,232,11656.392857142857
6.4,13.7,492217.1226422087,194.3,16.6,232,13508.696428571431
2.2,19.4,556824.1961171835,3.6,205.8,347,7395.054999999998
14.7,21.2,286476.25297118095,24.8,170.3,347,8447.814285714283
25.0,14.3,718487.9445869105,54.7,137.0,347,9560.767142857143
19.9,18.7,511077.07584746944,73.3,119.1,347,9896.94214285714
27.5,13.6,231839.5498969382,102.4,87.5,347,10259.974999999997
14.1,12.3,1161265.067029011,126.7,77.9,347,10607.560714285712
14.1,15.7,832040.8641301614,146.3,54.9,347,10970.621428571429
9.4,12.4,506373.07878301933,172.6,36.6,347,11656.392857142857
6.2,5.7,646602.5516220885,202.3,16.8,347,13508.696428571431
3.3,18.4,634076.7271229287,4.6,204.7,462,7395.054999999998
16.4,18.9,481979.2639559953,27.1,168.6,462,8447.814285714283
29.6,9.9,287287.2780834659,59.1,132.4,462,9560.767142857143
21.3,15.4,690588.1211043693,76.6,117.7,462,9896.94214285714
23.2,18.2,418003.4731356847,97.8,91.8,462,10259.974999999997
14.5,9.9,228129.92451690868,129.1,77.5,462,10607.560714285712
12.8,13.7,569185.4237214978,148.3,56.2,462,10970.621428571429
12.2,7.4,251331.36874219417,177.6,33.8,462,11656.392857142857
5.8,9.1,565542.6995566051,198.9,17.2,462,13508.696428571431
0.2,22.4,411561.7428248659,0.6,207.8,577,7395.054999999998
18.0,20.7,584674.5672825438,25.3,167.0,577,8447.814285714283
28.3,10.2,988047.4840243893,58.8,133.7,577,9560.767142857143
21.2,15.0,834608.7020467336,77.0,117.8,577,9896.94214285714
20.6,20.8,383002.2851664595,95.2,94.4,577,10259.974999999997
17.5,10.3,201789.64640041973,128.7,74.5,577,10607.560714285712
7.9,20.5,467629.56491062464,141.5,61.1,577,10970.621428571429
10.6,8.3,819754.2954685298,176.7,35.4,577,11656.392857142857
4.0,6.5,765159.6288876277,201.5,19.0,577,13508.696428571431
0.0,22.2,311282.7216046027,0.8,208.0,692,7395.054999999998
13.4,20.8,835568.9799049229,25.2,171.6,692,8447.814285714283
25.0,11.2,455652.4175791674,57.8,137.0,692,9560.767142857143
20.8,18.6,474157.9014012727,73.4,118.2,692,9896.94214285714
18.9,19.1,273308.0332687971,96.9,96.1,692,10259.974999999997
14.4,8.9,328831.26525285153,130.1,77.6,692,10607.560714285712
8.0,18.1,645498.7480880558,143.9,61.0,692,10970.621428571429
13.4,6.9,653184.1485060339,178.1,32.6,692,11656.392857142857
6.0,5.7,581836.1532585288,202.3,17.0,692,13508.696428571431
0.2,22.4,559778.7925672134,0.6,207.8,807,7395.054999999998
15.3,15.3,286719.4160965327,30.7,169.7,807,8447.814285714283
21.8,15.2,855787.7562397163,53.8,140.2,807,9560.767142857143
22.7,14.0,292890.7593994195,78.0,116.3,807,9896.94214285714
22.0,18.1,322509.41307664214,97.9,93.0,807,10259.974999999997
17.3,7.0,179757.7294525101,132.0,74.7,807,10607.560714285712
10.6,17.9,371613.7755127561,144.1,58.4,807,10970.621428571429
