FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1663709.9269535434,0.0,208.0,2,7395.054999999998
0.0,46.0,2355062.1395780304,0.0,185.0,2,8447.814285714283
79.7,35.6,1298856.4560139568,33.4,82.3,2,9560.767142857143
68.1,37.2,964758.1090790902,54.8,70.9,2,9896.94214285714
37.5,59.6,1092134.0564733075,56.4,77.5,2,10259.974999999997
37.1,56.2,1912424.918107951,82.8,54.9,2,10607.560714285712
32.3,77.6,3142641.947139022,84.4,36.7,2,10970.621428571429
46.0,0.0,2203486.0564582134,185.0,0.0,2,11656.392857142857
23.0,0.0,1496494.5123814878,208.0,0.0,2,13508.696428571431
11.1,11.9,895953.6129308572,11.1,196.9,117,7395.054999999998
23.8,17.9,1631722.8145748633,28.1,161.2,117,8447.814285714283
20.2,19.0,1092882.5706169922,50.0,141.8,117,9560.767142857143
22.5,16.6,699204.5689645016,75.4,116.5,117,9896.94214285714
20.2,16.0,1063851.0660250771,100.0,94.8,117,10259.974999999997
17.6,14.8,881045.155846832,124.2,74.4,117,10607.560714285712
13.6,10.9,1281496.004831307,151.1,55.4,117,10970.621428571429
10.8,12.5,1074628.4225957152,172.5,35.2,117,11656.392857142857
7.6,8.0,600541.3198075154,200.0,15.4,117,13508.696428571431
8.1,8.5,550457.3193462215,14.5,199.9,232,7395.054999999998
15.5,17.0,996961.9747452273,29.0,169.5,232,8447.814285714283
15.1,14.3,582280.7864798403,54.7,146.9,232,9560.767142857143
13.4,19.7,642177.8555686197,72.3,125.6,232,9896.94214285714
14.5,13.2,809275.3632121736,102.8,100.5,232,10259.974999999997
13.0,10.7,814454.7767687829,128.3,79.0,232,10607.560714285712
9.4,9.9,409703.26434094436,152.1,59.6,232,10970.621428571429
9.6,11.6,266478.40957656037,173.4,36.4,232,11656.392857142857
6.1,4.7,770493.1490153205,203.3,16.9,232,13508.696428571431
8.1,12.2,578424.9150366306,10.8,199.9,347,7395.054999999998
15.1,15.8,408292.5044767721,30.2,169.9,347,8447.814285714283
16.8,13.4,181714.07293749764,55.6,145.2,347,9560.767142857143
13.9,17.1,285444.0846429005,74.9,125.1,347,9896.94214285714
13.7,14.1,316598.5569302854,101.9,101.3,347,10259.974999999997
12.9,11.7,377704.8855794477,127.3,79.1,347,10607.560714285712
8.4,11.6,356921.8143524744,150.4,60.6,347,10970.621428571429
6.5,12.2,704429.2750457797,172.8,39.5,347,11656.392857142857
5.5,8.1,325187.1971981053,199.9,17.5,347,13508.696428571431
7.7,12.2,1625053.1301604393,10.8,200.3,462,7395.054999999998
14.3,12.9,660013.2316678794,33.1,170.7,462,8447.814285714283
17.6,10.8,415154.78302072047,58.2,144.4,462,9560.767142857143
15.0,14.4,1807468.2410580157,77.6,124.0,462,9896.94214285714
14.9,13.7,703674.1475321791,102.3,100.1,462,10259.974999999997
13.9,8.1,167889.6560613344,130.9,78.1,462,10607.560714285712
7.4,12.6,344367.17266514665,149.4,61.6,462,10970.621428571429
8.3,9.4,294890.1790488619,175.6,37.7,462,11656.392857142857
4.6,5.6,314745.18387430575,202.4,18.4,462,13508.696428571431
7.1,11.5,136525.26467359104,11.5,200.9,577,7395.054999999998
13.3,13.6,135009.02578221547,32.4,171.7,577,8447.814285714283
15.3,12.5,163939.96440031263,56.5,146.7,577,9560.767142857143
16.0,12.8,170932.7259194325,79.2,123.0,577,9896.94214285714
14.2,10.5,372655.0657712497,105.5,100.8,577,10259.974999999997
10.6,9.6,310753.4047582197,129.4,81.4,577,10607.560714285712
9.3,15.5,142276.65621454004,146.5,59.7,577,10970.621428571429
7.4,8.1,263250.65929220506,176.9,38.6,577,11656.392857142857
5.0,4.6,166543.94914491588,203.4,18.0,577,13508.696428571431
3.8,12.4,183656.84936157626,10.6,204.2,692,7395.054999999998
12.7,15.2,151582.50241533847,30.8,172.3,692,8447.814285714283
17.9,9.6,645802.012473738,59.4,144.1,692,9560.767142857143
12.9,14.4,133093.107431937,77.6,126.1,692,9896.94214285714
15.9,13.6,144465.72352466296,102.4,99.1,692,10259.974999999997
9.9,12.3,157383.61289620836,126.7,82.1,692,10607.560714285712
10.8,12.2,106057.23973376708,149.8,58.2,692,10970.621428571429
9.5,8.1,394695.1006053294,176.9,36.5,692,11656.392857142857
3.2,5.3,288357.74835049134,202.7,19.8,692,13508.696428571431
6.3,11.2,177741.3736761816,11.8,201.7,807,7395.054999999998
11.9,14.2,123061.91526822731,31.8,173.1,807,8447.814285714283
19.9,9.9,245695.10554077098,59.1,142.1,807,9560.767142857143
15.3,14.6,96553.10282451859,77.4,123.7,807,9896.94214285714
14.9,14.0,159378.30869124184,102.0,100.1,807,10259.974999999997
13.4,8.7,335492.34076647455,130.3,78.6,807,10607.560714285712
5.4,15.0,196068.01921498074,147.0,63.6,807,10970.621428571429
7.0,7.3,171445.98043063935,177.7,39.0,807,11656.392857142857
3.4,4.2,149856.85943864653,203.8,19.6,807,13508.696428571431
4.7,14.4,158238.67181080955,8.6,203.3,922,7395.054999999998
11.0,14.2,101808.68939944773,31.8,174.0,922,8447.814285714283
16.5,9.7,124571.88707609315,59.3,145.5,922,9560.767142857143
15.8,11.3,174219.58075305787,80.7,123.2,922,9896.94214285714
14.9,11.8,270717.1043801649,104.2,100.1,922,10259.974999999997
11.7,8.3,957151.0617070168,130.7,80.3,922,10607.560714285712
13.3,10.8,259658.92927720054,151.2,55.7,922,10970.621428571429
6.6,9.5,108771.75455485741,175.5,39.4,922,11656.392857142857
2.7,4.7,164629.97756025553,203.3,20.3,922,13508.696428571431
3.4,13.9,162030.18545363104,9.1,204.6,1037,7395.054999999998
9.2,13.5,121071.4531070524,32.5,175.8,1037,8447.814285714283
17.7,9.7,247681.6719373345,59.3,144.3,1037,9560.767142857143
13.8,16.4,107717.69181514962,75.6,125.2,1037,9896.94214285714
12.8,9.3,193369.06851541408,106.7,102.2,1037,10259.974999999997
10.3,7.6,102614.20685761992,131.4,81.7,1037,10607.560714285712
7.6,15.0,160165.69958278807,147.0,61.4,1037,10970.621428571429
7.6,7.3,121684.5392484937,177.7,38.4,1037,11656.392857142857
3.8,4.1,218704.40408331077,203.9,19.2,1037,13508.696428571431
1.9,14.3,104786.45451013415,8.7,206.1,1152,7395.054999999998
13.8,13.6,212211.05133333165,32.4,171.2,1152,8447.814285714283
17.9,7.8,146724.7984269428,61.2,144.1,1152,9560.767142857143
17.1,12.9,105972.26960276433,79.1,121.9,1152,9896.94214285714
15.9,12.0,142981.067688159,103.7,99.4,1152,10259.974999999997
10.1,7.6,110594.64985629865,131.4,81.9,1152,10607.560714285712
10.7,13.7,95431.94244304759,148.3,58.3,1152,10970.621428571429
5.4,8.2,172514.40326475838,176.8,40.6,1152,11656.392857142857
3.2,4.3,109972.83169338557,203.7,19.8,1152,13508.696428571431
2.1,14.8,108991.98948336169,8.2,205.9,1267,7395.054999999998
12.9,12.8,208045.78802230765,33.2,172.1,1267,8447.814285714283
19.5,8.5,154415.5185682561,60.5,142.5,1267,9560.767142857143
15.7,13.4,121580.72411019771,78.6,123.3,1267,9896.94214285714
15.5,9.7,267328.3551371191,106.3,99.5,1267,10259.974999999997
10.9,8.3,122495.15261863866,130.7,81.1,1267,10607.560714285712
