FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,10.8,12.2,195.1,117,7395.054999999998
15.8,20.4,25.6,169.2,117,8447.814285714283
14.5,20.3,48.7,147.5,117,9560.767142857143
19.3,26.2,65.8,119.7,117,9896.94214285714
20.5,20.4,95.6,94.5,117,10259.974999999997
20.5,16.9,122.1,71.5,117,10607.560714285712
15.1,13.8,148.2,53.9,117,10970.621428571429
21.6,8.9,176.1,24.4,117,11656.392857142857
12.0,9.2,198.8,11.0,117,13508.696428571431
8.9,10.8,12.2,199.1,232,7395.054999999998
16.1,16.7,29.3,168.9,232,8447.814285714283
15.2,16.2,52.8,146.8,232,9560.767142857143
20.3,18.7,73.3,118.7,232,9896.94214285714
17.6,18.5,97.5,97.4,232,10259.974999999997
14.5,16.6,122.4,77.5,232,10607.560714285712
9.2,8.9,153.1,59.8,232,10970.621428571429
11.9,9.8,175.2,34.1,232,11656.392857142857
9.9,5.2,202.8,13.1,232,13508.696428571431
8.0,10.1,12.9,200.0,347,7395.054999999998
13.7,18.0,28.0,171.3,347,8447.814285714283
13.4,14.0,55.0,148.6,347,9560.767142857143
13.7,16.0,76.0,125.3,347,9896.94214285714
13.9,16.3,99.7,101.1,347,10259.974999999997
11.7,11.2,127.8,80.3,347,10607.560714285712
8.5,10.1,151.9,60.5,347,10970.621428571429
15.4,10.8,174.2,30.6,347,11656.392857142857
7.3,5.8,202.2,15.7,347,13508.696428571431
9.2,8.8,14.2,198.8,462,7395.054999999998
17.0,14.5,31.5,168.0,462,8447.814285714283
