FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3044059.413888889,0.0,16.0,2,3161
0.0,4.0,3323574.05,0.0,14.0,2,3268
0.0,5.0,2313014.3916666666,0.0,13.0,2,3451
5.5,3.5,2266647.5166666666,3.5,5.5,2,4894
6.3,2.7,2543128.9694444444,6.3,2.7,2,5186
1.4,8.8,1976004.4166666667,2.2,5.6,2,5295
2.5,6.5,2864753.958333333,6.5,2.5,2,5361
4.0,0.0,1644610.0583333333,14.0,0.0,2,5499
2.0,0.0,2098614.9916666667,16.0,0.0,2,14744
0.0,2.0,1199763.719788797,0.0,16.0,11,3161
0.0,4.0,1843336.939990817,0.0,14.0,11,3268
0.0,6.0,1032792.8427456382,0.0,12.0,11,3451
0.0,7.0,2443381.104315886,0.0,11.0,11,4894
0.9,8.1,1351537.7278696052,0.9,8.1,11,5186
1.4,8.8,1813146.6666666667,2.2,5.6,11,5295
0.5,11.7,1936623.1036271807,1.3,4.5,11,5361
0.8,11.2,1626589.9777777777,2.8,3.2,11,5499
2.0,0.0,1400174.9361340678,16.0,0.0,11,14744
0.0,2.0,1593562.3003333334,0.0,16.0,20,3161
0.0,4.0,3237433.0546666663,0.0,14.0,20,3268
0.0,6.0,953563.3516666663,0.0,12.0,20,3451
1.5,2.7,2284588.602222222,4.3,9.5,20,4894
0.0,1.0,1666620.2156666666,8.0,9.0,20,5186
0.2,8.2,1071874.6047222223,2.8,6.8,20,5295
0.1,8.1,1398624.401388889,4.9,4.9,20,5361
0.2,9.1,959484.1666666666,5.9,2.8,20,5499
2.0,0.0,1792435.6167777772,16.0,0.0,20,14744
0.0,2.0,1172915.3827302,0.0,16.0,29,3161
0.0,4.0,899215.9502295684,0.0,14.0,29,3268
0.5,4.5,917018.609014466,0.5,12.5,29,3451
4.5,0.8,1569124.0277777778,6.2,6.5,29,4894
0.8,0.4,1334702.5345740742,8.6,8.2,29,5186
1.4,2.0,387147.3018116065,9.0,5.6,29,5295
0.6,3.1,295782.8878616042,9.9,4.4,29,5361
0.0,3.9,1374808.1727105677,11.1,3.0,29,5499
2.0,0.0,1135899.597486226,16.0,0.0,29,14744
0.0,2.0,747775.872058957,0.0,16.0,38,3161
1.5,2.0,650052.4224206349,2.0,12.5,38,3268
0.5,1.5,1131690.4014408542,3.5,12.5,38,3451
1.3,0.6,1074662.0838541666,6.4,9.7,38,4894
0.7,3.4,1189647.087274454,5.6,8.3,38,5186
0.0,2.7,661231.1180765578,8.3,7.0,38,5295
0.8,3.9,1193168.3717781208,9.1,4.2,38,5361
0.3,3.6,881004.6104780044,10.4,3.7,38,5499
2.0,0.0,1189890.2924875282,16.0,0.0,38,14744
0.0,2.0,1132072.4303225304,0.0,16.0,47,3161
1.5,0.8,1118592.2898012146,3.2,12.5,47,3268
0.4,0.0,949246.557262253,6.0,11.6,47,3451
0.1,1.6,847089.7491688922,5.4,10.9,47,4894
0.0,2.3,1733514.9817575093,6.7,9.0,47,5186
0.0,4.4,947289.5754774306,6.6,7.0,47,5295
1.2,5.4,1229814.1225293693,7.6,3.8,47,5361
0.4,3.0,1324551.5194631286,11.0,3.6,47,5499
2.0,0.0,1171112.4251357173,16.0,0.0,47,14744
0.0,2.0,1112056.6671931304,0.0,16.0,56,3161
1.6,1.4,9389.023848439338,2.6,12.4,56,3268
0.4,0.0,719702.4975798822,6.0,11.6,56,3451
0.2,0.9,5281.46704450034,6.1,10.8,56,4894
0.0,3.3,587596.9049374147,5.7,9.0,56,5186
0.3,4.3,19455.557069887298,6.7,6.7,56,5295
1.4,3.0,1296230.4921651236,10.0,3.6,56,5361
0.6,2.7,825457.8862657801,12.3,2.4,56,5499
1.4,0.4,1110903.2418859676,15.6,0.6,56,14744
